"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5693982084,19267,"2026-02-21T14:07:57.000+01:00",0.907224595546722,0.983169913291931,9.72041357952723,"almost_certain","BirdNET",NA,51.980404,5.677122,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8895598280,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130757.flac",0,3,"live"
5693974782,19267,"2026-02-21T14:07:43.000+01:00",0.973208069801331,0.983168959617615,9.86173559727181,"almost_certain","BirdNET",NA,51.979416,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8895589933,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130737.flac",6,9,"live"
5693974733,19267,"2026-02-21T14:07:41.500+01:00",0.924643278121948,0.983168959617615,9.75915860404597,"almost_certain","BirdNET",NA,51.979416,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8895589933,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130737.flac",4.5,7.5,"live"
5693964276,19267,"2026-02-21T14:06:54.000+01:00",0.94411426782608,0.983168959617615,9.80121131997705,"almost_certain","BirdNET",NA,51.979416,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8895577919,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130654.flac",0,3,"live"
5693918129,19267,"2026-02-21T14:04:13.000+01:00",0.923186123371124,0.103499285876751,6.78428613367991,"almost_certain","BirdNET",NA,51.980621,5.67685,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",8895524396,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130410.flac",3,6,"live"
5693917997,19267,"2026-02-21T14:04:11.500+01:00",0.959312438964844,0.103499285876751,6.86148879193248,"almost_certain","BirdNET",NA,51.980621,5.67685,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",8895524396,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130410.flac",1.5,4.5,"live"
5693917840,19267,"2026-02-21T14:04:10.000+01:00",0.814475476741791,0.103499285876751,6.52166078104573,"almost_certain","BirdNET",NA,51.980621,5.67685,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",8895524396,"https://media.birdweather.com/soundscapes/19267/19267-20260221-130410.flac",0,3,"live"
5693295369,19267,"2026-02-21T13:29:51.500+01:00",0.962251543998718,0.983167231082916,9.83925289675569,"almost_certain","BirdNET",NA,51.980145,5.675163,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8894797365,"https://media.birdweather.com/soundscapes/19267/19267-20260221-122950.flac",1.5,4.5,"live"
5693295228,19267,"2026-02-21T13:29:50.000+01:00",0.739254534244537,0.983167231082916,9.27677691521639,"almost_certain","BirdNET",NA,51.980145,5.675163,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8894797365,"https://media.birdweather.com/soundscapes/19267/19267-20260221-122950.flac",0,3,"live"
5692937304,19267,"2026-02-21T13:08:44.000+01:00",0.833922564983368,0.0440584607422352,5.55632103947097,"almost_certain","BirdNET",NA,51.980637,5.676908,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",8894346480,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120844.flac",0,3,"live"
5692937317,19267,"2026-02-21T13:08:44.000+01:00",0.756631255149841,1,9.35295396227744,"almost_certain","BirdNET",NA,51.980637,5.676908,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894346480,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120844.flac",0,3,"live"
5692932514,19267,"2026-02-21T13:08:33.000+01:00",0.852331638336182,1,9.61362725478098,"almost_certain","BirdNET",NA,51.980614,5.677037,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894340206,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120827.flac",6,9,"live"
5692932500,19267,"2026-02-21T13:08:31.500+01:00",0.683532416820526,1,9.11395467079575,"almost_certain","BirdNET",NA,51.980614,5.677037,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894340206,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120827.flac",4.5,7.5,"live"
5692919239,19267,"2026-02-21T13:07:41.500+01:00",0.720842838287354,1,9.24113904844627,"almost_certain","BirdNET",NA,51.980598,5.677047,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894322400,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120737.flac",4.5,7.5,"live"
5692919210,19267,"2026-02-21T13:07:40.000+01:00",0.741337180137634,1,9.30628214547324,"almost_certain","BirdNET",NA,51.980598,5.677047,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894322400,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120737.flac",3,6,"live"
5692902224,19267,"2026-02-21T13:06:39.000+01:00",0.750832855701447,1,9.33544601841126,"almost_certain","BirdNET",NA,51.980602,5.676842,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894299746,"https://media.birdweather.com/soundscapes/19267/19267-20260221-120633.flac",6,9,"live"
5692749684,19267,"2026-02-21T12:57:10.500+01:00",0.754230439662933,1,9.34573195513279,"almost_certain","BirdNET",NA,51.980434,5.676102,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894097332,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115709.flac",1.5,4.5,"live"
5692749658,19267,"2026-02-21T12:57:09.000+01:00",0.744250118732452,1,9.31529478662652,"almost_certain","BirdNET",NA,51.980434,5.676102,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894097332,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115709.flac",0,3,"live"
5692716979,19267,"2026-02-21T12:55:10.000+01:00",0.862176537513733,1,9.63783140686818,"almost_certain","BirdNET",NA,51.980202,5.675255,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894052194,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115504.flac",6,9,"live"
5692716947,19267,"2026-02-21T12:55:08.500+01:00",0.661161005496979,1,9.03161727542693,"almost_certain","BirdNET",NA,51.980202,5.675255,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894052194,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115504.flac",4.5,7.5,"live"
5692716905,19267,"2026-02-21T12:55:07.000+01:00",0.776321172714233,1,9.41079012286964,"almost_certain","BirdNET",NA,51.980202,5.675255,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8894052194,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115504.flac",3,6,"live"
5692679852,19267,"2026-02-21T12:52:43.500+01:00",0.867489576339722,0.876422107219696,9.47191632872977,"almost_certain","BirdNET",NA,51.980598,5.676217,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8894000040,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115239.flac",4.5,7.5,"live"
5692679823,19267,"2026-02-21T12:52:42.000+01:00",0.788049519062042,0.876422107219696,9.2653127837141,"almost_certain","BirdNET",NA,51.980598,5.676217,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8894000040,"https://media.birdweather.com/soundscapes/19267/19267-20260221-115239.flac",3,6,"live"
5692551868,19267,"2026-02-21T12:43:58.000+01:00",0.662324965000153,0.98316901922226,9.01300294215479,"almost_certain","BirdNET",NA,51.980438,5.676453,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8893811604,"https://media.birdweather.com/soundscapes/19267/19267-20260221-114352.flac",6,9,"live"
5692522049,19267,"2026-02-21T12:41:45.500+01:00",0.682811796665192,0.927264988422394,9.00898495207151,"almost_certain","BirdNET",NA,51.980675,5.677197,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8893766083,"https://media.birdweather.com/soundscapes/19267/19267-20260221-114144.flac",1.5,4.5,"live"
5692503045,19267,"2026-02-21T12:40:27.500+01:00",0.623660266399384,0.983170032501221,8.85840381654087,"almost_certain","BirdNET",NA,51.980675,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8893736536,"https://media.birdweather.com/soundscapes/19267/19267-20260221-114023.flac",4.5,7.5,"live"
5692499744,19267,"2026-02-21T12:40:07.500+01:00",0.689213693141937,0.983170032501221,9.1110785709565,"almost_certain","BirdNET",NA,51.980675,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8893731437,"https://media.birdweather.com/soundscapes/19267/19267-20260221-114006.flac",1.5,4.5,"live"
5692431663,19267,"2026-02-21T12:35:09.500+01:00",0.678301632404327,0.471866548061371,8.0812888053161,"almost_certain","BirdNET",NA,51.980549,5.676482,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8893624384,"https://media.birdweather.com/soundscapes/19267/19267-20260221-113508.flac",1.5,4.5,"live"
5692396288,19267,"2026-02-21T12:32:30.000+01:00",0.612800776958466,0.14460788667202,6.26343524306482,"almost_certain","BirdNET",NA,51.980865,5.676178,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8893565362,"https://media.birdweather.com/soundscapes/19267/19267-20260221-113224.flac",6,9,"live"
5692377216,19267,"2026-02-21T12:30:53.000+01:00",0.759286761283875,0.983168721199036,9.3378751037292,"almost_certain","BirdNET",NA,51.980438,5.676237,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8893532889,"https://media.birdweather.com/soundscapes/19267/19267-20260221-113053.flac",0,3,"live"
5692373753,19267,"2026-02-21T12:30:43.000+01:00",0.841033101081848,0.98316890001297,9.56228915217263,"almost_certain","BirdNET",NA,51.980949,5.67637,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8893527264,"https://media.birdweather.com/soundscapes/19267/19267-20260221-113037.flac",6,9,"live"
5692354667,19267,"2026-02-21T12:29:10.000+01:00",0.82177746295929,0.984076142311096,9.51389223661118,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8893494828,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112907.flac",3,6,"live"
5692354662,19267,"2026-02-21T12:29:07.000+01:00",0.850473701953888,0.984076142311096,9.58723930073023,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8893494828,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112907.flac",0,3,"live"
5692347407,19267,"2026-02-21T12:28:32.500+01:00",0.7542405128479,1,9.34576233643087,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893482017,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112831.flac",1.5,4.5,"live"
5692344001,19267,"2026-02-21T12:28:18.000+01:00",0.606343686580658,1,8.80609304434121,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893475879,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112812.flac",6,9,"live"
5692343995,19267,"2026-02-21T12:28:16.500+01:00",0.859653294086456,1,9.63166853041865,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893475879,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112812.flac",4.5,7.5,"live"
5692343983,19267,"2026-02-21T12:28:15.000+01:00",0.715149521827698,1,9.22247867663071,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893475879,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112812.flac",3,6,"live"
5692343977,19267,"2026-02-21T12:28:12.000+01:00",0.726488292217255,1,9.2593949251671,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893475879,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112812.flac",0,3,"live"
5692340362,19267,"2026-02-21T12:27:54.000+01:00",0.753810226917267,1,9.34446396896466,"almost_certain","BirdNET",NA,51.980667,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8893469377,"https://media.birdweather.com/soundscapes/19267/19267-20260221-112754.flac",0,3,"live"
