"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7596664734,19267,"2026-05-09T16:04:02.500+02:00",0.834115862846375,0.999139130115509,9.56651489636386,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603218892,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140358.flac",4.5,7.5,"live"
7596664671,19267,"2026-05-09T16:04:01.000+02:00",0.854086518287659,0.999139130115509,9.61680493541373,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603218892,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140358.flac",3,6,"live"
7596625050,19267,"2026-05-09T16:02:44.000+02:00",0.821623086929321,0.999139130115509,9.53409039990451,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603181569,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140241.flac",3,6,"live"
7596617519,19267,"2026-05-09T16:02:27.500+02:00",0.94410640001297,0.999139130115509,9.82304896202893,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603174125,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140223.flac",4.5,7.5,"live"
7596617443,19267,"2026-05-09T16:02:26.000+02:00",0.785595655441284,0.999139130115509,9.43604089940952,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603174125,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140223.flac",3,6,"live"
7596617253,19267,"2026-05-09T16:02:23.000+02:00",0.782430410385132,0.999139130115509,9.42708163408736,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603174125,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140223.flac",0,3,"live"
7596584751,19267,"2026-05-09T16:01:20.000+02:00",0.756703853607178,0.999139130115509,9.35200354469911,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603143347,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140117.flac",3,6,"live"
7596577573,19267,"2026-05-09T16:01:05.500+02:00",0.738493740558624,0.79071456193924,8.97931149896229,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11603136224,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140101.flac",4.5,7.5,"live"
7596577493,19267,"2026-05-09T16:01:04.000+02:00",0.744391143321991,0.79071456193924,8.99761413863889,"almost_certain","BirdNET",NA,51.980724,5.677132,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11603136224,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140101.flac",3,6,"live"
7596553113,19267,"2026-05-09T16:00:19.000+02:00",0.910417497158051,0.999139189720154,9.74945156716814,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603112922,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140013.flac",6,9,"live"
7596553014,19267,"2026-05-09T16:00:17.500+02:00",0.743846833705902,0.932026565074921,9.21859972705463,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11603112922,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140013.flac",4.5,7.5,"live"
7596552927,19267,"2026-05-09T16:00:16.000+02:00",0.772279918193817,0.932026565074921,9.30366620961618,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11603112922,"https://media.birdweather.com/soundscapes/19267/19267-20260509-140013.flac",3,6,"live"
7596544446,19267,"2026-05-09T15:59:56.000+02:00",0.760323643684387,0.999139189720154,9.36281930601365,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603105018,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135956.flac",0,3,"live"
7596537073,19267,"2026-05-09T15:59:45.000+02:00",0.850941777229309,0.999139189720154,9.6090073754971,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603098066,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135942.flac",3,6,"live"
7596530169,19267,"2026-05-09T15:59:28.500+02:00",0.870985865592957,0.958194315433502,9.60121915381027,"almost_certain","BirdNET",NA,51.980568,5.677282,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11603091516,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135927.flac",1.5,4.5,"live"
7596462205,19267,"2026-05-09T15:57:09.500+02:00",0.925829291343689,0.999139130115509,9.78361173994547,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603026890,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135708.flac",1.5,4.5,"live"
7596462129,19267,"2026-05-09T15:57:08.000+02:00",0.85506808757782,0.999139130115509,9.61922975567137,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603026890,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135708.flac",0,3,"live"
7596437490,19267,"2026-05-09T15:56:24.000+02:00",0.78040611743927,0.999139130115509,9.42132097723265,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603003436,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135621.flac",3,6,"live"
7596437420,19267,"2026-05-09T15:56:22.500+02:00",0.817685425281525,0.999139130115509,9.52370922394654,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11603003436,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135621.flac",1.5,4.5,"live"
7596429958,19267,"2026-05-09T15:56:12.000+02:00",0.968496263027191,0.999139130115509,9.87396758293119,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602996190,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135606.flac",6,9,"live"
7596429875,19267,"2026-05-09T15:56:10.500+02:00",0.845703899860382,0.999139130115509,9.59592021146034,"almost_certain","BirdNET",NA,51.980797,5.677265,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602996190,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135606.flac",4.5,7.5,"live"
7596395821,19267,"2026-05-09T15:55:02.000+02:00",0.842362403869629,0.999139130115509,9.58750553326766,"almost_certain","BirdNET",NA,51.980816,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602963648,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135456.flac",6,9,"live"
7596395599,19267,"2026-05-09T15:54:56.000+02:00",0.855243146419525,0.999139130115509,9.61966176177521,"almost_certain","BirdNET",NA,51.980816,5.677275,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602963648,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135456.flac",0,3,"live"
7596388041,19267,"2026-05-09T15:54:45.000+02:00",0.837930262088776,0.999139130115509,9.57626400863217,"almost_certain","BirdNET",NA,51.98082,5.677257,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602956821,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135442.flac",3,6,"live"
7596375618,19267,"2026-05-09T15:54:20.000+02:00",0.784243404865265,0.999139189720154,9.43222058462458,"almost_certain","BirdNET",NA,51.980652,5.676987,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602944698,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135414.flac",6,9,"live"
7596375512,19267,"2026-05-09T15:54:15.500+02:00",0.798570156097412,0.999139189720154,9.47216516906729,"almost_certain","BirdNET",NA,51.980652,5.676987,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602944698,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135414.flac",1.5,4.5,"live"
7596367107,19267,"2026-05-09T15:53:59.000+02:00",0.773000121116638,0.999139189720154,9.40003649206422,"almost_certain","BirdNET",NA,51.980793,5.677643,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602936992,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135359.flac",0,3,"live"
7596333925,19267,"2026-05-09T15:52:53.500+02:00",0.722745001316071,0.0103122023865581,3.89543453645187,"very_likely","BirdNET",NA,51.980793,5.677643,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",11602905487,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135252.flac",1.5,4.5,"live"
7596313265,19267,"2026-05-09T15:52:12.000+02:00",0.934081852436066,0.999139189720154,9.80155938875032,"almost_certain","BirdNET",NA,51.980732,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602885872,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135209.flac",3,6,"live"
7596299091,19267,"2026-05-09T15:51:46.000+02:00",0.765645921230316,0.999139189720154,9.37856842091469,"almost_certain","BirdNET",NA,51.980732,5.677162,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602872236,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135140.flac",6,9,"live"
7596292540,19267,"2026-05-09T15:51:34.000+02:00",0.924100697040558,0.999139130115509,9.77982244658175,"almost_certain","BirdNET",NA,51.980709,5.67697,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602865938,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135128.flac",6,9,"live"
7596292457,19267,"2026-05-09T15:51:32.500+02:00",0.874294817447662,0.999139130115509,9.66588112879007,"almost_certain","BirdNET",NA,51.980709,5.67697,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602865938,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135128.flac",4.5,7.5,"live"
7596292339,19267,"2026-05-09T15:51:31.000+02:00",0.797826051712036,0.999139130115509,9.47011886759987,"almost_certain","BirdNET",NA,51.980709,5.67697,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602865938,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135128.flac",3,6,"live"
7596292240,19267,"2026-05-09T15:51:29.500+02:00",0.800374865531921,0.999139130115509,9.47711521966052,"almost_certain","BirdNET",NA,51.980709,5.67697,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602865938,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135128.flac",1.5,4.5,"live"
7596285678,19267,"2026-05-09T15:51:17.500+02:00",0.70470517873764,0.999139130115509,9.18640300025945,"almost_certain","BirdNET",NA,51.980698,5.676842,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602859255,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135113.flac",4.5,7.5,"live"
7596285549,19267,"2026-05-09T15:51:14.500+02:00",0.775435566902161,0.999139130115509,9.40707235064444,"almost_certain","BirdNET",NA,51.980698,5.676842,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602859255,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135113.flac",1.5,4.5,"live"
7596285408,19267,"2026-05-09T15:51:13.000+02:00",0.742449223995209,0.999139130115509,9.30856160057632,"almost_certain","BirdNET",NA,51.980698,5.676842,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602859255,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135113.flac",0,3,"live"
7596272313,19267,"2026-05-09T15:50:50.500+02:00",0.825188755989075,0.999139130115509,9.54342347258104,"almost_certain","BirdNET",NA,51.980698,5.676842,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602847101,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135046.flac",4.5,7.5,"live"
7596272279,19267,"2026-05-09T15:50:49.000+02:00",0.854273617267609,0.999139130115509,9.61726746667364,"almost_certain","BirdNET",NA,51.980698,5.676842,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11602847101,"https://media.birdweather.com/soundscapes/19267/19267-20260509-135046.flac",3,6,"live"
