"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5175520427,19267,"2026-01-14T14:08:18.000+01:00",0.976484835147858,1,9.89141033273155,"almost_certain","BirdNET",NA,51.980858,5.67727,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805732721,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130818.flac",0,3,"live"
5175516666,19267,"2026-01-14T14:08:08.000+01:00",0.988577604293823,1,9.91568398740753,"almost_certain","BirdNET",NA,51.980896,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805727214,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130802.flac",6,9,"live"
5175516646,19267,"2026-01-14T14:08:06.500+01:00",0.991251766681671,1,9.92099421943367,"almost_certain","BirdNET",NA,51.980896,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805727214,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130802.flac",4.5,7.5,"live"
5175516625,19267,"2026-01-14T14:08:05.000+01:00",0.991516470909119,1,9.92151873943084,"almost_certain","BirdNET",NA,51.980896,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805727214,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130802.flac",3,6,"live"
5175516609,19267,"2026-01-14T14:08:03.500+01:00",0.970885813236237,1,9.88002415004794,"almost_certain","BirdNET",NA,51.980896,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805727214,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130802.flac",1.5,4.5,"live"
5175516591,19267,"2026-01-14T14:08:02.000+01:00",0.978368282318115,1,9.89521934236095,"almost_certain","BirdNET",NA,51.980896,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805727214,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130802.flac",0,3,"live"
5175512281,19267,"2026-01-14T14:07:50.000+01:00",0.977663278579712,1,9.89379481031246,"almost_certain","BirdNET",NA,51.980915,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805720929,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130744.flac",6,9,"live"
5175512270,19267,"2026-01-14T14:07:48.500+01:00",0.914797306060791,1,9.760414493518,"almost_certain","BirdNET",NA,51.980915,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805720929,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130744.flac",4.5,7.5,"live"
5175512249,19267,"2026-01-14T14:07:47.000+01:00",0.83612984418869,1,9.57283922898166,"almost_certain","BirdNET",NA,51.980915,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805720929,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130744.flac",3,6,"live"
5175512232,19267,"2026-01-14T14:07:45.500+01:00",0.988280177116394,1,9.915092095863,"almost_certain","BirdNET",NA,51.980915,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805720929,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130744.flac",1.5,4.5,"live"
5175512219,19267,"2026-01-14T14:07:44.000+01:00",0.993430435657501,1,9.92530535877654,"almost_certain","BirdNET",NA,51.980915,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805720929,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130744.flac",0,3,"live"
5175508628,19267,"2026-01-14T14:07:35.000+01:00",0.905870318412781,1,9.74037596563199,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805715898,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130729.flac",6,9,"live"
5175508611,19267,"2026-01-14T14:07:33.500+01:00",0.747685194015503,1,9.32584729270577,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805715898,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130729.flac",4.5,7.5,"live"
5175508587,19267,"2026-01-14T14:07:32.000+01:00",0.98561817407608,1,9.90978318967535,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805715898,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130729.flac",3,6,"live"
5175508568,19267,"2026-01-14T14:07:30.500+01:00",0.976160764694214,1,9.89075387618442,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805715898,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130729.flac",1.5,4.5,"live"
5175508542,19267,"2026-01-14T14:07:29.000+01:00",0.955859303474426,1,9.84899000729179,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805715898,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130729.flac",0,3,"live"
5175505003,19267,"2026-01-14T14:07:18.000+01:00",0.984621644020081,1,9.90779047803555,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805710814,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130712.flac",6,9,"live"
5175504966,19267,"2026-01-14T14:07:16.500+01:00",0.985790133476257,1,9.91012675530519,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805710814,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130712.flac",4.5,7.5,"live"
5175504926,19267,"2026-01-14T14:07:15.000+01:00",0.989068448543549,1,9.91666022749357,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805710814,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130712.flac",3,6,"live"
5175504891,19267,"2026-01-14T14:07:13.500+01:00",0.978498756885529,1,9.89548281719341,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805710814,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130712.flac",1.5,4.5,"live"
5175504860,19267,"2026-01-14T14:07:12.000+01:00",0.986300468444824,1,9.91114587013361,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805710814,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130712.flac",0,3,"live"
5175500342,19267,"2026-01-14T14:06:59.000+01:00",0.974321365356445,1,9.8870219072898,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805704364,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130653.flac",6,9,"live"
5175500332,19267,"2026-01-14T14:06:57.500+01:00",0.964287757873535,1,9.86648372410543,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805704364,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130653.flac",4.5,7.5,"live"
5175500316,19267,"2026-01-14T14:06:54.500+01:00",0.844557523727417,1,9.59420739775503,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805704364,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130653.flac",1.5,4.5,"live"
5175500310,19267,"2026-01-14T14:06:53.000+01:00",0.955410599708557,1,9.84805240599134,"almost_certain","BirdNET",NA,51.98077,5.677269,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805704364,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130653.flac",0,3,"live"
5175496488,19267,"2026-01-14T14:06:42.000+01:00",0.882016241550446,1,9.68534633532296,"almost_certain","BirdNET",NA,51.980762,5.677317,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805698808,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130636.flac",6,9,"live"
5175496468,19267,"2026-01-14T14:06:40.500+01:00",0.951868534088135,1,9.84062837289918,"almost_certain","BirdNET",NA,51.980762,5.677317,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805698808,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130636.flac",4.5,7.5,"live"
5175496454,19267,"2026-01-14T14:06:39.000+01:00",0.984870731830597,1,9.9082888383188,"almost_certain","BirdNET",NA,51.980762,5.677317,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805698808,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130636.flac",3,6,"live"
5175496445,19267,"2026-01-14T14:06:37.500+01:00",0.815266728401184,1,9.51846161020315,"almost_certain","BirdNET",NA,51.980762,5.677317,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7805698808,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130636.flac",1.5,4.5,"live"
5175488455,19267,"2026-01-14T14:06:03.000+01:00",0.784310340881348,0.940696656703949,9.35067859309139,"almost_certain","BirdNET",NA,51.980679,5.677146,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7805687369,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130603.flac",0,3,"live"
5175484883,19267,"2026-01-14T14:05:52.500+01:00",0.719595313072205,0.979089796543121,9.20841079125077,"almost_certain","BirdNET",NA,51.980679,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7805682384,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130548.flac",4.5,7.5,"live"
5175484847,19267,"2026-01-14T14:05:49.500+01:00",0.65180492401123,0.979089796543121,8.96699777887935,"almost_certain","BirdNET",NA,51.980679,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7805682384,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130548.flac",1.5,4.5,"live"
5175461826,19267,"2026-01-14T14:04:13.000+01:00",0.6279576420784,0.940696656703949,8.81659581842307,"almost_certain","BirdNET",NA,51.980663,5.67711,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7805649876,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130410.flac",3,6,"live"
5175438075,19267,"2026-01-14T14:02:36.000+01:00",0.701637268066406,0.979089796543121,9.14848515075485,"almost_certain","BirdNET",NA,51.980732,5.67728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7805616384,"https://media.birdweather.com/soundscapes/19267/19267-20260114-130230.flac",6,9,"live"
5175126003,19267,"2026-01-14T13:39:14.000+01:00",0.663021266460419,0.979089796543121,9.0099946658269,"almost_certain","BirdNET",NA,51.980614,5.677117,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7805147855,"https://media.birdweather.com/soundscapes/19267/19267-20260114-123908.flac",6,9,"live"
5174734683,19267,"2026-01-14T13:05:14.000+01:00",0.614455163478851,0.385390073060989,7.55706550421187,"almost_certain","BirdNET",NA,51.98085,5.67789,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7804469879,"https://media.birdweather.com/soundscapes/19267/19267-20260114-120511.flac",3,6,"live"
5174715082,19267,"2026-01-14T13:03:19.000+01:00",0.702018320560455,0.385390073060989,7.8936144428529,"almost_certain","BirdNET",NA,51.980694,5.677228,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7804431036,"https://media.birdweather.com/soundscapes/19267/19267-20260114-120316.flac",3,6,"live"
5174692032,19267,"2026-01-14T13:01:00.500+01:00",0.740881085395813,0.385390073060989,8.02003465942253,"almost_certain","BirdNET",NA,51.980679,5.677405,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7804384340,"https://media.birdweather.com/soundscapes/19267/19267-20260114-120056.flac",4.5,7.5,"live"
5174692027,19267,"2026-01-14T13:00:59.000+01:00",0.995479583740234,0.385390073060989,8.64451691603552,"almost_certain","BirdNET",NA,51.980679,5.677405,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7804384340,"https://media.birdweather.com/soundscapes/19267/19267-20260114-120056.flac",3,6,"live"
