"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7472744979,19267,"2026-05-05T16:47:52.500+02:00",0.85722541809082,1,9.62571229664503,"almost_certain","BirdNET",NA,51.980724,5.67755,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11445600092,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144751.flac",1.5,4.5,"live"
7472744854,19267,"2026-05-05T16:47:51.000+02:00",0.779023826122284,0.999139189720154,9.41737342147976,"almost_certain","BirdNET",NA,51.980724,5.67755,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445600092,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144751.flac",0,3,"live"
7472736670,19267,"2026-05-05T16:47:35.500+02:00",0.947633922100067,0.999139189720154,9.83053153333663,"almost_certain","BirdNET",NA,51.980724,5.67755,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445591817,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144734.flac",1.5,4.5,"live"
7472736522,19267,"2026-05-05T16:47:34.000+02:00",0.872287034988403,0.999139189720154,9.66108318368947,"almost_certain","BirdNET",NA,51.980724,5.67755,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445591817,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144734.flac",0,3,"live"
7472723211,19267,"2026-05-05T16:47:07.000+02:00",0.982424795627594,0.999139189720154,9.90221915308806,"almost_certain","BirdNET",NA,51.980736,5.677538,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445577203,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144701.flac",6,9,"live"
7472722673,19267,"2026-05-05T16:47:04.000+02:00",0.85095077753067,1,9.61019788753256,"almost_certain","BirdNET",NA,51.980736,5.677538,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11445577203,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144701.flac",3,6,"live"
7472722497,19267,"2026-05-05T16:47:02.500+02:00",0.861278235912323,0.999139189720154,9.63447240209705,"almost_certain","BirdNET",NA,51.980736,5.677538,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445577203,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144701.flac",1.5,4.5,"live"
7472722590,19267,"2026-05-05T16:47:02.500+02:00",0.799322903156281,0.531028807163239,8.62020085715769,"almost_certain","BirdNET",NA,51.980736,5.677538,FALSE,155,"Common Cuckoo","Cuculus canorus","#009587","avian","https://media.birdweather.com/species/155/CommonCuckoo-standard-33da039b6fd261a36dc071e3afadbb8c.jpg","https://media.birdweather.com/species/155/CommonCuckoo-thumbnail-1063105f68f8d995a189a5e04c2d9898.jpg","https://media.birdweather.com/species/155/CommonCuckoo-png200-2884142d98404a8c7b75c1ae190fbaf7.png","JucJHwSThoiriHevdihjeKibVSQHRXIA",11445577203,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144701.flac",1.5,4.5,"live"
7472722306,19267,"2026-05-05T16:47:01.000+02:00",0.974885702133179,0.999139189720154,9.88699984354261,"almost_certain","BirdNET",NA,51.980736,5.677538,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445577203,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144701.flac",0,3,"live"
7472635985,19267,"2026-05-05T16:43:58.000+02:00",0.797907531261444,0.898849427700043,9.32694043027054,"almost_certain","BirdNET",NA,51.980743,5.677655,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445491361,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144358.flac",0,3,"live"
7472575248,19267,"2026-05-05T16:41:49.000+02:00",0.747001588344574,0.898851275444031,9.1791856582175,"almost_certain","BirdNET",NA,51.980743,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445430474,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144146.flac",3,6,"live"
7472537509,19267,"2026-05-05T16:40:24.500+02:00",0.821544051170349,0.898849666118622,9.39048051479814,"almost_certain","BirdNET",NA,51.980732,5.677608,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445392427,"https://media.birdweather.com/soundscapes/19267/19267-20260505-144023.flac",1.5,4.5,"live"
7472521978,19267,"2026-05-05T16:39:52.000+02:00",0.944804131984711,0.898849248886108,9.68112930178479,"almost_certain","BirdNET",NA,51.980724,5.677637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445376423,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143949.flac",3,6,"live"
7472521881,19267,"2026-05-05T16:39:50.500+02:00",0.980251014232635,0.898849248886108,9.7544452207202,"almost_certain","BirdNET",NA,51.980724,5.677637,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445376423,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143949.flac",1.5,4.5,"live"
7472497643,19267,"2026-05-05T16:39:04.000+02:00",0.902253687381744,0.898850619792938,9.58760443408664,"almost_certain","BirdNET",NA,51.980679,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445352679,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143858.flac",6,9,"live"
7472497523,19267,"2026-05-05T16:39:02.500+02:00",0.742875277996063,0.898850619792938,9.16647934872145,"almost_certain","BirdNET",NA,51.980679,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445352679,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143858.flac",4.5,7.5,"live"
7472497412,19267,"2026-05-05T16:38:58.000+02:00",0.867976546287537,0.898850619792938,9.50732429998402,"almost_certain","BirdNET",NA,51.980679,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445352679,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143858.flac",0,3,"live"
7472481334,19267,"2026-05-05T16:38:29.000+02:00",0.97334361076355,0.898853898048401,9.74046986704163,"almost_certain","BirdNET",NA,51.980568,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445336403,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143823.flac",6,9,"live"
7472481178,19267,"2026-05-05T16:38:27.500+02:00",0.747623443603516,0.898853898048401,9.18109419011089,"almost_certain","BirdNET",NA,51.980568,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445336403,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143823.flac",4.5,7.5,"live"
7472481015,19267,"2026-05-05T16:38:23.000+02:00",0.790111422538757,0.898853898048401,9.30532634754778,"almost_certain","BirdNET",NA,51.980568,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445336403,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143823.flac",0,3,"live"
7472457288,19267,"2026-05-05T16:37:32.500+02:00",0.805229961872101,0.898853719234467,9.34694796235055,"almost_certain","BirdNET",NA,51.980507,5.676922,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445312830,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143731.flac",1.5,4.5,"live"
7472449652,19267,"2026-05-05T16:37:21.500+02:00",0.980383098125458,0.898853778839111,9.75471803533573,"almost_certain","BirdNET",NA,51.980453,5.676883,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445305460,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143717.flac",4.5,7.5,"live"
7472449510,19267,"2026-05-05T16:37:20.000+02:00",0.984567165374756,0.898853778839111,9.76311715468673,"almost_certain","BirdNET",NA,51.980453,5.676883,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445305460,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143717.flac",3,6,"live"
7472387462,19267,"2026-05-05T16:35:06.500+02:00",0.837946176528931,0.898850321769714,9.43290323875486,"almost_certain","BirdNET",NA,51.980789,5.677578,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445243923,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143502.flac",4.5,7.5,"live"
7472379759,19267,"2026-05-05T16:34:47.000+02:00",0.813961327075958,0.898850440979004,9.37041704981156,"almost_certain","BirdNET",NA,51.980679,5.677496,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445236682,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143447.flac",0,3,"live"
7472363459,19267,"2026-05-05T16:34:12.500+02:00",0.90719872713089,0.898850977420807,9.5988079640925,"almost_certain","BirdNET",NA,51.980675,5.677415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445220438,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143411.flac",1.5,4.5,"live"
7472356018,19267,"2026-05-05T16:33:58.000+02:00",0.80366325378418,0.898852050304413,9.34269050313269,"almost_certain","BirdNET",NA,51.980659,5.677269,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445213447,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143355.flac",3,6,"live"
7472348841,19267,"2026-05-05T16:33:46.000+02:00",0.974986553192139,0.89885288476944,9.74380703559943,"almost_certain","BirdNET",NA,51.980625,5.677134,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11445206051,"https://media.birdweather.com/soundscapes/19267/19267-20260505-143340.flac",6,9,"live"
7472225904,19267,"2026-05-05T16:29:17.000+02:00",0.760825037956238,1,9.36547885857083,"almost_certain","BirdNET",NA,51.980534,5.677073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11445082930,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142911.flac",6,9,"live"
7472147796,19267,"2026-05-05T16:26:26.000+02:00",0.731261074542999,0.999139189720154,9.27347315694567,"almost_certain","BirdNET",NA,51.980492,5.677143,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445007475,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142626.flac",0,3,"live"
7472140588,19267,"2026-05-05T16:26:12.000+02:00",0.909803152084351,1,9.7492401895501,"almost_certain","BirdNET",NA,51.980492,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11445000765,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142612.flac",0,3,"live"
7472132748,19267,"2026-05-05T16:25:56.000+02:00",0.793991684913635,1,9.46069418893202,"almost_certain","BirdNET",NA,51.980492,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11444992926,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142553.flac",3,6,"live"
7472125248,19267,"2026-05-05T16:25:44.000+02:00",0.73667323589325,0.460869073867798,8.24624530042291,"almost_certain","BirdNET",NA,51.980492,5.677143,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11444985649,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142538.flac",6,9,"live"
7472125100,19267,"2026-05-05T16:25:42.500+02:00",0.757130265235901,0.645733118057251,8.76267641299602,"almost_certain","BirdNET",NA,51.980492,5.677143,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11444985649,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142538.flac",4.5,7.5,"live"
7472078162,19267,"2026-05-05T16:24:03.000+02:00",0.854611098766327,0.999139189720154,9.61810144792645,"almost_certain","BirdNET",NA,51.980728,5.677685,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11444939384,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142357.flac",6,9,"live"
7472078053,19267,"2026-05-05T16:24:01.500+02:00",0.947043359279633,0.999139189720154,9.82928169118408,"almost_certain","BirdNET",NA,51.980728,5.677685,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11444939384,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142357.flac",4.5,7.5,"live"
7472054482,19267,"2026-05-05T16:23:07.500+02:00",0.757871747016907,0.999139189720154,9.35550254870301,"almost_certain","BirdNET",NA,51.980717,5.677683,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11444915875,"https://media.birdweather.com/soundscapes/19267/19267-20260505-142306.flac",1.5,4.5,"live"
7471960046,19267,"2026-05-05T16:19:47.000+02:00",0.952260673046112,0.999139249324799,9.84028421356263,"almost_certain","BirdNET",NA,51.980354,5.677043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11444823486,"https://media.birdweather.com/soundscapes/19267/19267-20260505-141944.flac",3,6,"live"
