"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4871720271,19267,"2025-12-16T16:27:49.000+01:00",0.875136077404022,0.94654506444931,9.59455726719609,"almost_certain","BirdNET",NA,51.981216,5.676173,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063705978,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152746.flac",3,6,"live"
4871674345,19267,"2025-12-16T16:23:21.000+01:00",0.938236474990845,0.94654506444931,9.73717727567948,"almost_certain","BirdNET",NA,51.980721,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063640311,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152315.flac",6,9,"live"
4871674336,19267,"2025-12-16T16:23:16.500+01:00",0.683506309986115,0.94654506444931,9.03936395231741,"almost_certain","BirdNET",NA,51.980721,5.676828,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7063640311,"https://media.birdweather.com/soundscapes/19267/19267-20251216-152315.flac",1.5,4.5,"live"
4870920779,19267,"2025-12-16T15:15:47.500+01:00",0.612738132476807,0.94654506444931,8.75989782844174,"almost_certain","BirdNET",NA,51.980751,5.676737,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7062550215,"https://media.birdweather.com/soundscapes/19267/19267-20251216-141543.flac",4.5,7.5,"live"
4870716868,19267,"2025-12-16T14:57:02.000+01:00",0.717463731765747,0.94654506444931,9.15559693903443,"almost_certain","BirdNET",NA,51.98048,5.676867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7062247689,"https://media.birdweather.com/soundscapes/19267/19267-20251216-135659.flac",3,6,"live"
4870716807,19267,"2025-12-16T14:56:59.000+01:00",0.658935248851776,0.132314816117287,6.33840847204944,"almost_certain","BirdNET",NA,51.98048,5.676867,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7062247689,"https://media.birdweather.com/soundscapes/19267/19267-20251216-135659.flac",0,3,"live"
4870710004,19267,"2025-12-16T14:56:21.000+01:00",0.622367799282074,0.598510146141052,8.18177510306124,"almost_certain","BirdNET",NA,51.980671,5.677075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7062238198,"https://media.birdweather.com/soundscapes/19267/19267-20251216-135615.flac",6,9,"live"
4870709974,19267,"2025-12-16T14:56:18.000+01:00",0.723766088485718,0.598510146141052,8.55645434451966,"almost_certain","BirdNET",NA,51.980671,5.677075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7062238198,"https://media.birdweather.com/soundscapes/19267/19267-20251216-135615.flac",3,6,"live"
4870199334,19267,"2025-12-16T14:10:09.000+01:00",0.613955438137054,0.384988009929657,7.55349276756568,"almost_certain","BirdNET",NA,51.980824,5.676627,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7061481317,"https://media.birdweather.com/soundscapes/19267/19267-20251216-131003.flac",6,9,"live"
4870195326,19267,"2025-12-16T14:09:52.500+01:00",0.789774656295776,0.94654506444931,9.37445132874959,"almost_certain","BirdNET",NA,51.980824,5.676627,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7061475594,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130948.flac",4.5,7.5,"live"
4870154067,19267,"2025-12-16T14:06:03.500+01:00",0.639423370361328,0.973312199115753,8.90988648570685,"almost_certain","BirdNET",NA,51.980755,5.67654,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7061413988,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130602.flac",1.5,4.5,"live"
4870120225,19267,"2025-12-16T14:03:00.500+01:00",0.654254019260406,0.973312199115753,8.96847592767688,"almost_certain","BirdNET",NA,51.980816,5.676708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7061363078,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130256.flac",4.5,7.5,"live"
4870120193,19267,"2025-12-16T14:02:59.000+01:00",0.889960169792175,0.973312199115753,9.66723182567342,"almost_certain","BirdNET",NA,51.980816,5.676708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7061363078,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130256.flac",3,6,"live"
4870120161,19267,"2025-12-16T14:02:56.000+01:00",0.966767430305481,0.973312199115753,9.83490102806337,"almost_certain","BirdNET",NA,51.980816,5.676708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7061363078,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130256.flac",0,3,"live"
4870105832,19267,"2025-12-16T14:01:42.000+01:00",0.627715408802032,0.977680146694183,8.86786804663998,"almost_certain","BirdNET",NA,51.980816,5.676708,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7061341798,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130136.flac",6,9,"live"
4870102542,19267,"2025-12-16T14:01:23.500+01:00",0.805085361003876,0.977680146694183,9.46050520993819,"almost_certain","BirdNET",NA,51.980637,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7061336866,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130119.flac",4.5,7.5,"live"
4870102530,19267,"2025-12-16T14:01:22.000+01:00",0.861179292201996,0.977680146694183,9.60478402230066,"almost_certain","BirdNET",NA,51.980637,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7061336866,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130119.flac",3,6,"live"
4870099262,19267,"2025-12-16T14:01:06.500+01:00",0.6817666888237,0.977680146694183,9.0770178418739,"almost_certain","BirdNET",NA,51.980637,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7061332156,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130105.flac",1.5,4.5,"live"
4870099221,19267,"2025-12-16T14:01:05.000+01:00",0.822344422340393,0.977680146694183,9.50653684898769,"almost_certain","BirdNET",NA,51.980637,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7061332156,"https://media.birdweather.com/soundscapes/19267/19267-20251216-130105.flac",0,3,"live"
4869903338,19267,"2025-12-16T13:42:30.000+01:00",0.908316671848297,0.396411746740341,8.49873237734931,"almost_certain","BirdNET",NA,51.980766,5.676878,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7061024596,"https://media.birdweather.com/soundscapes/19267/19267-20251216-124224.flac",6,9,"live"
4869903292,19267,"2025-12-16T13:42:28.500+01:00",0.700097143650055,0.396411746740341,7.92471852761725,"almost_certain","BirdNET",NA,51.980766,5.676878,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7061024596,"https://media.birdweather.com/soundscapes/19267/19267-20251216-124224.flac",4.5,7.5,"live"
4869802780,19267,"2025-12-16T13:32:10.000+01:00",0.89131486415863,0.876936137676239,9.52905352760077,"almost_certain","BirdNET",NA,51.98085,5.677477,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7060855087,"https://media.birdweather.com/soundscapes/19267/19267-20251216-123204.flac",6,9,"live"
4869802774,19267,"2025-12-16T13:32:08.500+01:00",0.990214586257935,0.876936137676239,9.74092937499605,"almost_certain","BirdNET",NA,51.98085,5.677477,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7060855087,"https://media.birdweather.com/soundscapes/19267/19267-20251216-123204.flac",4.5,7.5,"live"
4869799983,19267,"2025-12-16T13:31:51.500+01:00",0.966627061367035,0.876936137676239,9.69329203275263,"almost_certain","BirdNET",NA,51.980862,5.677422,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7060850301,"https://media.birdweather.com/soundscapes/19267/19267-20251216-123147.flac",4.5,7.5,"live"
