"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9019693940,19267,"2026-06-22T12:55:58.500-06:00",0.842697441577911,0.178511634469032,7.28991192472957,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418728429,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185557.flac",1.5,4.5,"live"
9019641081,19267,"2026-06-22T12:53:52.000-06:00",0.734237313270569,0.10306878387928,6.28416182105579,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",13418662611,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185346.flac",6,9,"live"
9019641058,19267,"2026-06-22T12:53:50.500-06:00",0.922089397907257,0.178511261940002,7.47695784111998,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418662611,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185346.flac",4.5,7.5,"live"
9019641003,19267,"2026-06-22T12:53:46.000-06:00",0.878872871398926,0.178511261940002,7.37831657895189,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418662611,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185346.flac",0,3,"live"
9019635756,19267,"2026-06-22T12:53:34.500-06:00",0.814559638500214,0.178511261940002,7.21696972854976,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418656084,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185333.flac",1.5,4.5,"live"
9019625696,19267,"2026-06-22T12:53:16.000-06:00",0.782377064228058,0.178511261940002,7.12848777869345,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418644498,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185310.flac",6,9,"live"
9019578570,19267,"2026-06-22T12:51:12.000-06:00",0.782495319843292,0.10306878387928,6.42853246420709,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",13418585036,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185109.flac",3,6,"live"
9019575113,19267,"2026-06-22T12:51:02.500-06:00",0.949306666851044,0.178511261940002,7.5356230471399,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418579474,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185058.flac",4.5,7.5,"live"
9019575101,19267,"2026-06-22T12:51:01.000-06:00",0.972835540771484,0.178511261940002,7.58438930028584,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418579474,"https://media.birdweather.com/soundscapes/19267/19267-20260622-185058.flac",3,6,"live"
9019414037,19267,"2026-06-22T12:44:23.500-06:00",0.900032579898834,0.178511172533035,7.42750038949065,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418381382,"https://media.birdweather.com/soundscapes/19267/19267-20260622-184419.flac",4.5,7.5,"live"
9019413990,19267,"2026-06-22T12:44:22.000-06:00",0.973073422908783,0.178511172533035,7.58487293072386,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418381382,"https://media.birdweather.com/soundscapes/19267/19267-20260622-184419.flac",3,6,"live"
9019311569,19267,"2026-06-22T12:40:10.000-06:00",0.755543887615204,0.178511276841164,7.0500772567439,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418254083,"https://media.birdweather.com/soundscapes/19267/19267-20260622-184007.flac",3,6,"live"
9019311526,19267,"2026-06-22T12:40:08.500-06:00",0.893204927444458,0.178511276841164,7.41182281713682,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418254083,"https://media.birdweather.com/soundscapes/19267/19267-20260622-184007.flac",1.5,4.5,"live"
9019221915,19267,"2026-06-22T12:36:34.000-06:00",0.960787951946259,0.178511276841164,7.5596363267853,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418145427,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183631.flac",3,6,"live"
9019217442,19267,"2026-06-22T12:36:26.000-06:00",0.803227782249451,0.178511276841164,7.18646192471483,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418139821,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183620.flac",6,9,"live"
9019217420,19267,"2026-06-22T12:36:24.500-06:00",0.962732076644897,0.178511276841164,7.56366112836779,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418139821,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183620.flac",4.5,7.5,"live"
9019217382,19267,"2026-06-22T12:36:23.000-06:00",0.881590127944946,0.178511276841164,7.38473248554961,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418139821,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183620.flac",3,6,"live"
9019217353,19267,"2026-06-22T12:36:21.500-06:00",0.991332590579987,0.178511276841164,7.6215439364191,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418139821,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183620.flac",1.5,4.5,"live"
9019217308,19267,"2026-06-22T12:36:20.000-06:00",0.964185774326324,0.178511276841164,7.56666292176272,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418139821,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183620.flac",0,3,"live"
9019206762,19267,"2026-06-22T12:35:59.500-06:00",0.825905323028564,0.178511276841164,7.24684917829503,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418127327,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183555.flac",4.5,7.5,"live"
9019201679,19267,"2026-06-22T12:35:44.500-06:00",0.894394636154175,0.178511276841164,7.41456768422419,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418121465,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183543.flac",1.5,4.5,"live"
9019181725,19267,"2026-06-22T12:34:58.000-06:00",0.838874995708466,0.178511276841164,7.28022569754321,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418097031,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183455.flac",3,6,"live"
9019172195,19267,"2026-06-22T12:34:38.000-06:00",0.943142771720886,0.178511276841164,7.52255556439225,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418085355,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183432.flac",6,9,"live"
9019172167,19267,"2026-06-22T12:34:36.500-06:00",0.958569884300232,0.178511276841164,7.55502991076316,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418085355,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183432.flac",4.5,7.5,"live"
9019172124,19267,"2026-06-22T12:34:35.000-06:00",0.955224215984344,0.178511276841164,7.54805229455986,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418085355,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183432.flac",3,6,"live"
9019172083,19267,"2026-06-22T12:34:33.500-06:00",0.811485052108765,0.178511276841164,7.20875928616799,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418085355,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183432.flac",1.5,4.5,"live"
9019157407,19267,"2026-06-22T12:34:00.500-06:00",0.804831683635712,0.178511276841164,7.19082148251426,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418067168,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183356.flac",4.5,7.5,"live"
9019157347,19267,"2026-06-22T12:33:59.000-06:00",0.957773447036743,0.178511276841164,7.55337210742547,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418067168,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183356.flac",3,6,"live"
9019157301,19267,"2026-06-22T12:33:57.500-06:00",0.908823192119598,0.178511276841164,7.44742635501557,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418067168,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183356.flac",1.5,4.5,"live"
9019157232,19267,"2026-06-22T12:33:56.000-06:00",0.965798616409302,0.178511276841164,7.56998565961168,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418067168,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183356.flac",0,3,"live"
9019151506,19267,"2026-06-22T12:33:47.500-06:00",0.972435832023621,0.178511276841164,7.58357529625733,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418060760,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183343.flac",4.5,7.5,"live"
9019151462,19267,"2026-06-22T12:33:46.000-06:00",0.936439573764801,0.178511276841164,7.50820171645216,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13418060760,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183343.flac",3,6,"live"
9019141885,19267,"2026-06-22T12:33:23.000-06:00",0.821816325187683,0.0102773001417518,4.18152715315025,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,809,"Common Nighthawk","Chordeiles minor","#df0087","avian","https://media.birdweather.com/species/809/CommonNighthawk-standard-2a166e6df983fe3e15df637a6c13d559.jpg","https://media.birdweather.com/species/809/CommonNighthawk-thumbnail-ea6e8a16a308ac19bee0dcd990d42e75.jpg","https://media.birdweather.com/species/809/CommonNighthawk-png200-9ea2ceaa17734721a00511a0ed1d2b2b.png","3BgGFwJfiXdad3eqiHeGmGiFl/imek8I",13418049209,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183320.flac",3,6,"live"
9019076432,19267,"2026-06-22T12:30:42.000-06:00",0.803513586521149,0.809672832489014,9.20079378655634,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13417970242,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183042.flac",0,3,"live"
9019071794,19267,"2026-06-22T12:30:37.000-06:00",0.751861751079559,0.809672832489014,9.05251262657527,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13417964442,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183031.flac",6,9,"live"
9019067269,19267,"2026-06-22T12:30:20.500-06:00",0.731055676937103,0.809672832489014,8.98793218285505,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13417958625,"https://media.birdweather.com/soundscapes/19267/19267-20260622-183019.flac",1.5,4.5,"live"
9019052696,19267,"2026-06-22T12:29:46.000-06:00",0.925276339054108,0.809672832489014,9.49751249458218,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13417940509,"https://media.birdweather.com/soundscapes/19267/19267-20260622-182943.flac",3,6,"live"
9019052659,19267,"2026-06-22T12:29:44.500-06:00",0.830742716789246,0.809672832489014,9.2729471409689,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13417940509,"https://media.birdweather.com/soundscapes/19267/19267-20260622-182943.flac",1.5,4.5,"live"
