"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6255824965,19267,"2026-03-22T13:42:17.500+01:00",0.601231396198273,0.933228194713593,8.68933305259563,"almost_certain","BirdNET",NA,51.980484,5.676942,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9820939524,"https://media.birdweather.com/soundscapes/19267/19267-20260322-124216.flac",1.5,4.5,"live"
6255804469,19267,"2026-03-22T13:41:29.500+01:00",0.885578989982605,0.861786901950836,9.49209706187181,"almost_certain","BirdNET",NA,51.980534,5.677047,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9820919351,"https://media.birdweather.com/soundscapes/19267/19267-20260322-124128.flac",1.5,4.5,"live"
6255804438,19267,"2026-03-22T13:41:28.000+01:00",0.6188063621521,0.861786901950836,8.65911352395362,"almost_certain","BirdNET",NA,51.980534,5.677047,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9820919351,"https://media.birdweather.com/soundscapes/19267/19267-20260322-124128.flac",0,3,"live"
6255799239,19267,"2026-03-22T13:41:20.000+01:00",0.608091235160828,0.8617884516716,8.6122784731367,"almost_certain","BirdNET",NA,51.98045,5.676907,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9820913954,"https://media.birdweather.com/soundscapes/19267/19267-20260322-124114.flac",6,9,"live"
6255678296,19267,"2026-03-22T13:36:16.000+01:00",0.604890644550323,0.861786365509033,8.59796857615553,"almost_certain","BirdNET",NA,51.980358,5.676985,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9820792823,"https://media.birdweather.com/soundscapes/19267/19267-20260322-123613.flac",3,6,"live"
6255609631,19267,"2026-03-22T13:33:19.000+01:00",0.916465520858765,0.972954094409943,9.72694069949151,"almost_certain","BirdNET",NA,51.980694,5.67738,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9820723900,"https://media.birdweather.com/soundscapes/19267/19267-20260322-123319.flac",0,3,"live"
6255495831,19267,"2026-03-22T13:28:28.000+01:00",0.787697792053223,0.972954034805298,9.40594076846041,"almost_certain","BirdNET",NA,51.98064,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9820607989,"https://media.birdweather.com/soundscapes/19267/19267-20260322-122828.flac",0,3,"live"
6255311338,19267,"2026-03-22T13:20:41.000+01:00",0.937839567661285,0.975910782814026,9.77775104514805,"almost_certain","BirdNET",NA,51.980698,5.677536,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9820420812,"https://media.birdweather.com/soundscapes/19267/19267-20260322-122035.flac",6,9,"live"
6255311296,19267,"2026-03-22T13:20:39.500+01:00",0.788746953010559,0.975910782814026,9.41299962386336,"almost_certain","BirdNET",NA,51.980698,5.677536,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9820420812,"https://media.birdweather.com/soundscapes/19267/19267-20260322-122035.flac",4.5,7.5,"live"
6254958918,19267,"2026-03-22T13:05:58.000+01:00",0.966289699077606,0.0257768202573061,5.29425083241421,"almost_certain","BirdNET",NA,51.980541,5.676754,FALSE,392,"Eurasian Woodcock","Scolopax rusticola","#0f50a4","avian","https://media.birdweather.com/species/392/EurasianWoodcock-standard-2484329d0fbb3ed698499e8f890c86ca.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-thumbnail-a9df3b6c02271729d84757187bcb9b4c.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-png200-22f94f4679f89021d15de9f75a1133c0.png","XrkFFwZVm4l7dne3aAimyFaHdn/KKXkA",9820065380,"https://media.birdweather.com/soundscapes/19267/19267-20260322-120552.flac",6,9,"live"
6254775151,19267,"2026-03-22T12:58:15.000+01:00",0.893337309360504,0.975908577442169,9.67866446418958,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9819880341,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115809.flac",6,9,"live"
6254775128,19267,"2026-03-22T12:58:13.500+01:00",0.824629843235016,0.972953915596008,9.50594651693498,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819880341,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115809.flac",4.5,7.5,"live"
6254775110,19267,"2026-03-22T12:58:12.000+01:00",0.601013004779816,0.972953915596008,8.74485742337448,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819880341,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115809.flac",3,6,"live"
6254762049,19267,"2026-03-22T12:57:42.000+01:00",0.950280725955963,0.972953915596008,9.80010086412021,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819867148,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115736.flac",6,9,"live"
6254762030,19267,"2026-03-22T12:57:40.500+01:00",0.848978817462921,0.972953915596008,9.56809917472185,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819867148,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115736.flac",4.5,7.5,"live"
6254762011,19267,"2026-03-22T12:57:37.500+01:00",0.866380512714386,0.972953915596008,9.61085177744551,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819867148,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115736.flac",1.5,4.5,"live"
6254754499,19267,"2026-03-22T12:57:20.000+01:00",0.765743434429169,0.972953915596008,9.34283700103495,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819859312,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115717.flac",3,6,"live"
6254754444,19267,"2026-03-22T12:57:17.000+01:00",0.702104568481445,0.972953915596008,9.14155285104661,"almost_certain","BirdNET",NA,51.980518,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819859312,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115717.flac",0,3,"live"
6254741205,19267,"2026-03-22T12:56:51.000+01:00",0.734318137168884,0.972953855991364,9.2471319893848,"almost_certain","BirdNET",NA,51.980408,5.67692,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819845851,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115645.flac",6,9,"live"
6254720605,19267,"2026-03-22T12:55:57.000+01:00",0.655557870864868,0.972953915596008,8.97300976259248,"almost_certain","BirdNET",NA,51.980579,5.67682,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819824915,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115554.flac",3,6,"live"
6254720589,19267,"2026-03-22T12:55:55.500+01:00",0.729442298412323,0.972953915596008,9.23166489018503,"almost_certain","BirdNET",NA,51.980579,5.67682,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819824915,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115554.flac",1.5,4.5,"live"
6254706783,19267,"2026-03-22T12:55:20.500+01:00",0.678738176822662,0.972953915596008,9.059535012593,"almost_certain","BirdNET",NA,51.980484,5.677195,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819810924,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115519.flac",1.5,4.5,"live"
6254706774,19267,"2026-03-22T12:55:19.000+01:00",0.843437910079956,0.972953915596008,9.55420134979493,"almost_certain","BirdNET",NA,51.980484,5.677195,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9819810924,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115519.flac",0,3,"live"
6254640624,19267,"2026-03-22T12:52:35.000+01:00",0.953401625156403,0.542062401771545,9.01630561513016,"almost_certain","BirdNET",NA,51.9804,5.676843,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9819742273,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115229.flac",6,9,"live"
6254640603,19267,"2026-03-22T12:52:33.500+01:00",0.993119120597839,0.542062401771545,9.09714916335951,"almost_certain","BirdNET",NA,51.9804,5.676843,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9819742273,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115229.flac",4.5,7.5,"live"
6254640585,19267,"2026-03-22T12:52:32.000+01:00",0.913706600666046,0.542062401771545,8.93044083563189,"almost_certain","BirdNET",NA,51.9804,5.676843,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9819742273,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115229.flac",3,6,"live"
6254640567,19267,"2026-03-22T12:52:30.500+01:00",0.864876985549927,0.542062401771545,8.81685553013817,"almost_certain","BirdNET",NA,51.9804,5.676843,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9819742273,"https://media.birdweather.com/soundscapes/19267/19267-20260322-115229.flac",1.5,4.5,"live"
6254522119,19267,"2026-03-22T12:47:28.000+01:00",0.613799333572388,0.0192707013338804,3.98770377077909,"very_likely","BirdNET",NA,51.980461,5.676937,FALSE,213,"Pink-footed Goose","Anser brachyrhynchus","#f5bb7d","avian","https://media.birdweather.com/species/213/Pink-footedGoose-standard-8930244b972eba0a58584c71ff246908.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-thumbnail-57f6d1a289a392d3c5e8066764021e8d.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-png200-0bf62f764fae87b77f84eb994d397e53.png","YOkFDwBKiWeQhoiBeRamKIZzOAqnCZAF",9819617868,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114725.flac",3,6,"live"
6254455944,19267,"2026-03-22T12:44:41.500+01:00",0.885482788085938,0.861789762973785,9.4918764688567,"almost_certain","BirdNET",NA,51.980492,5.67687,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9819548904,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114437.flac",4.5,7.5,"live"
6254455934,19267,"2026-03-22T12:44:40.000+01:00",0.845055460929871,0.861789762973785,9.39385401965197,"almost_certain","BirdNET",NA,51.980492,5.67687,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9819548904,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114437.flac",3,6,"live"
6254455875,19267,"2026-03-22T12:44:37.000+01:00",0.87155544757843,0.861789762973785,9.45889332704668,"almost_certain","BirdNET",NA,51.980492,5.67687,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9819548904,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114437.flac",0,3,"live"
6254443451,19267,"2026-03-22T12:44:10.500+01:00",0.611832082271576,0.600883424282074,8.14158516296004,"almost_certain","BirdNET",NA,51.980526,5.677176,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9819536048,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114406.flac",4.5,7.5,"live"
6254430643,19267,"2026-03-22T12:43:37.500+01:00",0.622285723686218,0.861785471439362,8.67398206347309,"almost_certain","BirdNET",NA,51.980515,5.677146,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9819522479,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114333.flac",4.5,7.5,"live"
6254358023,19267,"2026-03-22T12:40:34.000+01:00",0.950914025306702,0.56416380405426,9.06485735127252,"almost_certain","BirdNET",NA,51.980579,5.677172,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9819446857,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114028.flac",6,9,"live"
6254358005,19267,"2026-03-22T12:40:32.500+01:00",0.813262224197388,0.56416380405426,8.73935809905038,"almost_certain","BirdNET",NA,51.980579,5.677172,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9819446857,"https://media.birdweather.com/soundscapes/19267/19267-20260322-114028.flac",4.5,7.5,"live"
6254338620,19267,"2026-03-22T12:39:42.000+01:00",0.730461716651917,0.564161419868469,8.49833039179226,"almost_certain","BirdNET",NA,51.980679,5.677222,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9819426641,"https://media.birdweather.com/soundscapes/19267/19267-20260322-113939.flac",3,6,"live"
6254338589,19267,"2026-03-22T12:39:40.500+01:00",0.77866268157959,0.564161419868469,8.64373910002957,"almost_certain","BirdNET",NA,51.980679,5.677222,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9819426641,"https://media.birdweather.com/soundscapes/19267/19267-20260322-113939.flac",1.5,4.5,"live"
6254338577,19267,"2026-03-22T12:39:39.000+01:00",0.715756297111511,0.564161419868469,8.45071038653138,"almost_certain","BirdNET",NA,51.980679,5.677222,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9819426641,"https://media.birdweather.com/soundscapes/19267/19267-20260322-113939.flac",0,3,"live"
