"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9503004507,19267,"2026-07-08T16:46:50.000-06:00",0.839388251304626,0.136388748884201,6.93506779043785,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083921301,"https://media.birdweather.com/soundscapes/19267/19267-20260708-224647.flac",3,6,"live"
9502995735,19267,"2026-07-08T16:46:27.000-06:00",0.755509972572327,0.136388748884201,6.70351310402256,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083908812,"https://media.birdweather.com/soundscapes/19267/19267-20260708-224621.flac",6,9,"live"
9502824490,19267,"2026-07-08T16:37:59.000-06:00",0.937271058559418,0.809256017208099,9.52284756297572,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14083667310,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223753.flac",6,9,"live"
9502824474,19267,"2026-07-08T16:37:57.500-06:00",0.834490418434143,0.809256017208099,9.28189020304391,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14083667310,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223753.flac",4.5,7.5,"live"
9502802799,19267,"2026-07-08T16:36:54.500-06:00",0.938093662261963,0.809256017208099,9.5246148491651,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14083637113,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223650.flac",4.5,7.5,"live"
9502802775,19267,"2026-07-08T16:36:53.000-06:00",0.742583751678467,0.809256017208099,9.02339300219158,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14083637113,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223650.flac",3,6,"live"
9502758036,19267,"2026-07-08T16:34:47.000-06:00",0.779744565486908,0.136395454406738,6.77459144689892,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083575496,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223441.flac",6,9,"live"
9502758003,19267,"2026-07-08T16:34:44.000-06:00",0.829200387001038,0.136395454406738,6.90900674532246,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083575496,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223441.flac",3,6,"live"
9502757955,19267,"2026-07-08T16:34:42.500-06:00",0.975967347621918,0.136395454406738,7.24435206966194,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083575496,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223441.flac",1.5,4.5,"live"
9502757914,19267,"2026-07-08T16:34:41.000-06:00",0.963203072547913,0.136395454406738,7.21823502559051,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083575496,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223441.flac",0,3,"live"
9502753719,19267,"2026-07-08T16:34:31.000-06:00",0.749736070632935,0.136395454406738,6.68609916564357,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083569614,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223428.flac",3,6,"live"
9502740249,19267,"2026-07-08T16:33:54.500-06:00",0.928873479366302,0.136395454406738,7.14541795565684,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083551246,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223350.flac",4.5,7.5,"live"
9502740229,19267,"2026-07-08T16:33:53.000-06:00",0.852523148059845,0.136395454406738,6.96809233263305,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083551246,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223350.flac",3,6,"live"
9502740214,19267,"2026-07-08T16:33:51.500-06:00",0.733110964298248,0.136395454406738,6.63449546162862,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083551246,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223350.flac",1.5,4.5,"live"
9502740187,19267,"2026-07-08T16:33:50.000-06:00",0.776196897029877,0.136395454406738,6.76442277383619,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083551246,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223350.flac",0,3,"live"
9502735830,19267,"2026-07-08T16:33:44.000-06:00",0.803645372390747,0.136395454406738,6.84119891133546,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083545480,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223338.flac",6,9,"live"
9502735814,19267,"2026-07-08T16:33:42.500-06:00",0.899189412593842,0.136395454406738,7.07917526633056,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083545480,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223338.flac",4.5,7.5,"live"
9502735796,19267,"2026-07-08T16:33:41.000-06:00",0.707649528980255,0.136395454406738,6.55149242776945,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083545480,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223338.flac",3,6,"live"
9502722664,19267,"2026-07-08T16:33:05.000-06:00",0.86016857624054,0.136395454406738,6.98691947265862,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083526921,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223259.flac",6,9,"live"
9502722653,19267,"2026-07-08T16:33:03.500-06:00",0.843505620956421,0.136395454406738,6.94554859793536,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083526921,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223259.flac",4.5,7.5,"live"
9502722637,19267,"2026-07-08T16:33:02.000-06:00",0.741432189941406,0.136395454406738,6.66056718405067,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083526921,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223259.flac",3,6,"live"
9502713555,19267,"2026-07-08T16:32:39.000-06:00",0.967473566532135,0.136395454406738,7.22702844192091,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083514541,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223233.flac",6,9,"live"
9502713540,19267,"2026-07-08T16:32:37.500-06:00",0.821130514144897,0.136395454406738,6.88795444008694,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083514541,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223233.flac",4.5,7.5,"live"
9502709421,19267,"2026-07-08T16:32:26.000-06:00",0.933388411998749,0.136395454406738,7.15521859073537,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083508636,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223220.flac",6,9,"live"
9502709384,19267,"2026-07-08T16:32:24.500-06:00",0.981962263584137,0.136395454406738,7.25644855560409,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083508636,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223220.flac",4.5,7.5,"live"
9502709352,19267,"2026-07-08T16:32:23.000-06:00",0.981753349304199,0.136395454406738,7.2560288015688,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083508636,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223220.flac",3,6,"live"
9502709307,19267,"2026-07-08T16:32:21.500-06:00",0.836372077465057,0.136395454406738,6.9274482209066,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083508636,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223220.flac",1.5,4.5,"live"
9502709240,19267,"2026-07-08T16:32:20.000-06:00",0.980931341648102,0.136395454406738,7.25437596047808,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083508636,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223220.flac",0,3,"live"
9502700206,19267,"2026-07-08T16:32:00.000-06:00",0.730593323707581,0.136395454406738,6.62650852113019,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083496101,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223154.flac",6,9,"live"
9502700191,19267,"2026-07-08T16:31:58.500-06:00",0.895415008068085,0.136395454406738,7.07051808857765,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083496101,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223154.flac",4.5,7.5,"live"
9502700168,19267,"2026-07-08T16:31:57.000-06:00",0.81480073928833,0.136395454406738,6.87121221043174,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083496101,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223154.flac",3,6,"live"
9502700149,19267,"2026-07-08T16:31:55.500-06:00",0.860992968082428,0.136395454406738,6.98893419931894,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083496101,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223154.flac",1.5,4.5,"live"
9502696131,19267,"2026-07-08T16:31:48.000-06:00",0.951629340648651,0.136395454406738,7.19411572021696,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083490317,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223142.flac",6,9,"live"
9502696079,19267,"2026-07-08T16:31:46.500-06:00",0.8201744556427,0.136395454406738,6.88543874957541,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083490317,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223142.flac",4.5,7.5,"live"
9502695931,19267,"2026-07-08T16:31:42.000-06:00",0.987326800823212,0.136395454406738,7.26718325554507,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14083490317,"https://media.birdweather.com/soundscapes/19267/19267-20260708-223142.flac",0,3,"live"
