"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11268385904,19267,"2026-09-20T12:30:37.000-06:00",0.945039391517639,0.0263083707541227,5.27004969556629,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152183141,"https://media.birdweather.com/soundscapes/19267/19267-20260920-183037.flac",0,3,"live"
11268382556,19267,"2026-09-20T12:30:31.000-06:00",0.904128789901733,0.0263083707541227,5.18028183812704,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152177018,"https://media.birdweather.com/soundscapes/19267/19267-20260920-183025.flac",6,9,"live"
11268382550,19267,"2026-09-20T12:30:29.500-06:00",0.995173037052155,0.0263083707541227,5.37259337589571,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152177018,"https://media.birdweather.com/soundscapes/19267/19267-20260920-183025.flac",4.5,7.5,"live"
11268382543,19267,"2026-09-20T12:30:28.000-06:00",0.951616704463959,0.0263083707541227,5.28394851739048,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152177018,"https://media.birdweather.com/soundscapes/19267/19267-20260920-183025.flac",3,6,"live"
11268382535,19267,"2026-09-20T12:30:25.000-06:00",0.839065432548523,0.0263083707541227,5.02416973014293,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152177018,"https://media.birdweather.com/soundscapes/19267/19267-20260920-183025.flac",0,3,"live"
11268309263,19267,"2026-09-20T12:26:06.000-06:00",0.918135285377502,0.0263119973242283,5.21181898584341,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152046645,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182600.flac",6,9,"live"
11268309260,19267,"2026-09-20T12:26:04.500-06:00",0.745516538619995,0.0263119973242283,4.76318101429842,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152046645,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182600.flac",4.5,7.5,"live"
11268305672,19267,"2026-09-20T12:25:48.500-06:00",0.868614375591278,0.0263119973242283,5.09741732689196,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152040282,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182547.flac",1.5,4.5,"live"
11268305670,19267,"2026-09-20T12:25:47.000-06:00",0.868839919567108,0.0263119973242283,5.0979606370755,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1104,"Black-headed Saltator","Saltator atriceps","#ff5499","avian","https://media.birdweather.com/species/1104/Black-headedSaltator-standard-3159be3001c869c7db8f9d22173fe6d6.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-thumbnail-c7f067dd41ea0a1a2952384b5b9a0212.jpg","https://media.birdweather.com/species/1104/Black-headedSaltator-png200-8d7a7f8741c6037857493b2860ffed9a.png","HAoGFwSXCqi0NV1rlzW4SaiKyTgGWs8E",17152040282,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182547.flac",0,3,"live"
11268301748,19267,"2026-09-20T12:25:34.500-06:00",0.809840023517609,0.761456370353699,9.13484355356776,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17152033259,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182533.flac",1.5,4.5,"live"
11268286513,19267,"2026-09-20T12:24:42.000-06:00",0.729701519012451,0.761457204818726,8.9005665807733,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17152006239,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182439.flac",3,6,"live"
11268286508,19267,"2026-09-20T12:24:40.500-06:00",0.946653187274933,0.761457204818726,9.46051201207876,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17152006239,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182439.flac",1.5,4.5,"live"
11268282964,19267,"2026-09-20T12:24:30.500-06:00",0.912757575511932,0.761455416679382,9.38674703199161,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151999860,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182426.flac",4.5,7.5,"live"
11268282961,19267,"2026-09-20T12:24:29.000-06:00",0.742593050003052,0.761455416679382,8.9410604669232,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151999860,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182426.flac",3,6,"live"
11268282958,19267,"2026-09-20T12:24:27.500-06:00",0.705254375934601,0.761455416679382,8.82031446727617,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151999860,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182426.flac",1.5,4.5,"live"
11268282956,19267,"2026-09-20T12:24:26.000-06:00",0.812224328517914,0.761455416679382,9.1412338327864,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151999860,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182426.flac",0,3,"live"
11268264406,19267,"2026-09-20T12:23:22.000-06:00",0.858965396881104,0.761458992958069,9.26087529497071,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151966776,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182319.flac",3,6,"live"
11268264401,19267,"2026-09-20T12:23:20.500-06:00",0.845634520053864,0.761458992958069,9.22780596782736,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151966776,"https://media.birdweather.com/soundscapes/19267/19267-20260920-182319.flac",1.5,4.5,"live"
11268170416,19267,"2026-09-20T12:17:42.000-06:00",0.841217815876007,0.761461436748505,9.21667555118369,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151800046,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181742.flac",0,3,"live"
11268138706,19267,"2026-09-20T12:15:51.000-06:00",0.720992565155029,0.761462807655334,8.87252488698626,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151743705,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181548.flac",3,6,"live"
11268138703,19267,"2026-09-20T12:15:49.500-06:00",0.933364510536194,0.761462807655334,9.43207525954512,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151743705,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181548.flac",1.5,4.5,"live"
11268112929,19267,"2026-09-20T12:14:17.500-06:00",0.807882487773895,0.761463105678558,9.12958526207868,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151697213,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181413.flac",4.5,7.5,"live"
11268108466,19267,"2026-09-20T12:14:01.000-06:00",0.766924381256104,0.761463105678558,9.01439185692174,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151689412,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181358.flac",3,6,"live"
11268101179,19267,"2026-09-20T12:13:34.000-06:00",0.870010018348694,0.76146012544632,9.28768322931725,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151675503,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181331.flac",3,6,"live"
11268092364,19267,"2026-09-20T12:13:08.000-06:00",0.725459098815918,0.761460363864899,8.88697904061065,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151661352,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181302.flac",6,9,"live"
11268092355,19267,"2026-09-20T12:13:03.500-06:00",0.896573901176453,0.761460363864899,9.3500860409126,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151661352,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181302.flac",1.5,4.5,"live"
11268080098,19267,"2026-09-20T12:12:26.000-06:00",0.928680658340454,0.761460363864899,9.42190185903059,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151640351,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181220.flac",6,9,"live"
11268068999,19267,"2026-09-20T12:11:46.000-06:00",0.861516714096069,0.761461317539215,9.26711836361116,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151620755,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181140.flac",6,9,"live"
11268068994,19267,"2026-09-20T12:11:44.500-06:00",0.734553158283234,0.761461317539215,8.91595549767684,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151620755,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181140.flac",4.5,7.5,"live"
11268068989,19267,"2026-09-20T12:11:43.000-06:00",0.895630419254303,0.761461317539215,9.34791936372161,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151620755,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181140.flac",3,6,"live"
11268068986,19267,"2026-09-20T12:11:41.500-06:00",0.756327271461487,0.761461317539215,8.98293749913475,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17151620755,"https://media.birdweather.com/soundscapes/19267/19267-20260920-181140.flac",1.5,4.5,"live"
11267956759,19267,"2026-09-20T12:05:00.000-06:00",0.861491203308105,0.216395199298859,7.58743010661338,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17151421841,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180500.flac",0,3,"live"
11267949125,19267,"2026-09-20T12:04:39.000-06:00",0.948852777481079,0.216395199298859,7.78554544788476,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17151408233,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180433.flac",6,9,"live"
11267945449,19267,"2026-09-20T12:04:20.000-06:00",0.816268384456635,0.216395199298859,7.47239209374103,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17151401773,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180420.flac",0,3,"live"
11267941916,19267,"2026-09-20T12:04:10.000-06:00",0.804433643817902,0.227272674441338,7.50491234629082,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,203,"Pale-vented Pigeon","Patagioenas cayennensis","#5c5311","avian","https://media.birdweather.com/species/203/Pale-ventedPigeon-standard-c76dd1ea2976acff91d41075c7c4767d.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-thumbnail-85eda375f8f3190f1c3b5f09dd3bdd1c.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-png200-c6fd4121f3c94e3477b46be224ef9f1a.png","0tkFFwJgS0qIl5fEZ3loeYd3SQXLpk8D",17151395356,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180407.flac",3,6,"live"
11267941912,19267,"2026-09-20T12:04:08.500-06:00",0.857001841068268,0.227272674441338,7.64072351880978,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,203,"Pale-vented Pigeon","Patagioenas cayennensis","#5c5311","avian","https://media.birdweather.com/species/203/Pale-ventedPigeon-standard-c76dd1ea2976acff91d41075c7c4767d.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-thumbnail-85eda375f8f3190f1c3b5f09dd3bdd1c.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-png200-c6fd4121f3c94e3477b46be224ef9f1a.png","0tkFFwJgS0qIl5fEZ3loeYd3SQXLpk8D",17151395356,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180407.flac",1.5,4.5,"live"
11267927234,19267,"2026-09-20T12:03:14.000-06:00",0.770074367523193,0.22727669775486,7.40828839003601,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,203,"Pale-vented Pigeon","Patagioenas cayennensis","#5c5311","avian","https://media.birdweather.com/species/203/Pale-ventedPigeon-standard-c76dd1ea2976acff91d41075c7c4767d.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-thumbnail-85eda375f8f3190f1c3b5f09dd3bdd1c.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-png200-c6fd4121f3c94e3477b46be224ef9f1a.png","0tkFFwJgS0qIl5fEZ3loeYd3SQXLpk8D",17151369223,"https://media.birdweather.com/soundscapes/19267/19267-20260920-180314.flac",0,3,"live"
11267858390,19267,"2026-09-20T11:59:14.000-06:00",0.883448243141174,0.216393828392029,7.63997451677818,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17151247919,"https://media.birdweather.com/soundscapes/19267/19267-20260920-175911.flac",3,6,"live"
