"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7309646968,19267,"2026-04-30T12:35:38.000+02:00",0.867228209972382,0.965668618679047,9.60270895538632,"almost_certain","BirdNET",NA,51.980923,5.676725,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11240101072,"https://media.birdweather.com/soundscapes/19267/19267-20260430-103538.flac",0,3,"live"
7309386258,19267,"2026-04-30T12:25:24.500+02:00",0.814978122711182,1,9.51769404547285,"almost_certain","BirdNET",NA,51.980717,5.6774,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239821453,"https://media.birdweather.com/soundscapes/19267/19267-20260430-102523.flac",1.5,4.5,"live"
7309386239,19267,"2026-04-30T12:25:23.000+02:00",0.974307239055634,1,9.88699320697595,"almost_certain","BirdNET",NA,51.980717,5.6774,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239821453,"https://media.birdweather.com/soundscapes/19267/19267-20260430-102523.flac",0,3,"live"
7309342644,19267,"2026-04-30T12:22:30.500+02:00",0.758060038089752,1,9.35723395102156,"almost_certain","BirdNET",NA,51.980652,5.677289,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239773244,"https://media.birdweather.com/soundscapes/19267/19267-20260430-102229.flac",1.5,4.5,"live"
7309342636,19267,"2026-04-30T12:22:29.000+02:00",0.779922008514404,1,9.42110793419686,"almost_certain","BirdNET",NA,51.980652,5.677289,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239773244,"https://media.birdweather.com/soundscapes/19267/19267-20260430-102229.flac",0,3,"live"
7308951652,19267,"2026-04-30T12:06:59.500+02:00",0.713126063346863,1,9.21578490541926,"almost_certain","BirdNET",NA,51.980537,5.676963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239321852,"https://media.birdweather.com/soundscapes/19267/19267-20260430-100658.flac",1.5,4.5,"live"
7308945696,19267,"2026-04-30T12:06:48.000+02:00",0.74923312664032,0.0639411509037018,5.74879863929083,"almost_certain","BirdNET",NA,51.980621,5.677176,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11239314601,"https://media.birdweather.com/soundscapes/19267/19267-20260430-100642.flac",6,9,"live"
7308938551,19267,"2026-04-30T12:06:30.000+02:00",0.765169441699982,1,9.37833396068914,"almost_certain","BirdNET",NA,51.980663,5.677232,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239306257,"https://media.birdweather.com/soundscapes/19267/19267-20260430-100624.flac",6,9,"live"
7308890353,19267,"2026-04-30T12:04:13.500+02:00",0.835527658462524,0.0819132402539253,6.28760065789464,"almost_certain","BirdNET",NA,51.980598,5.677052,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11239247854,"https://media.birdweather.com/soundscapes/19267/19267-20260430-100412.flac",1.5,4.5,"live"
7308753919,19267,"2026-04-30T11:58:01.000+02:00",0.914270758628845,1,9.75924064473513,"almost_certain","BirdNET",NA,51.980995,5.677872,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239077955,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095755.flac",6,9,"live"
7308753888,19267,"2026-04-30T11:57:59.500+02:00",0.705207169055939,1,9.1892694874854,"almost_certain","BirdNET",NA,51.980995,5.677872,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239077955,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095755.flac",4.5,7.5,"live"
7308742404,19267,"2026-04-30T11:57:24.500+02:00",0.959584057331085,1,9.85674849629047,"almost_certain","BirdNET",NA,51.981014,5.677882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11239063134,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095723.flac",1.5,4.5,"live"
7308647156,19267,"2026-04-30T11:52:52.000+02:00",0.890895247459412,0.917017221450806,9.58863383603081,"almost_certain","BirdNET",NA,51.980541,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238940759,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095249.flac",3,6,"live"
7308647150,19267,"2026-04-30T11:52:50.500+02:00",0.977479159832001,0.917017221450806,9.77596768596816,"almost_certain","BirdNET",NA,51.980541,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238940759,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095249.flac",1.5,4.5,"live"
7308647145,19267,"2026-04-30T11:52:49.000+02:00",0.751873314380646,0.917017221450806,9.22114929288598,"almost_certain","BirdNET",NA,51.980541,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238940759,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095249.flac",0,3,"live"
7308636792,19267,"2026-04-30T11:52:21.000+02:00",0.745831966400146,0.65716964006424,8.75207836986629,"almost_certain","BirdNET",NA,51.980675,5.6777,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11238927012,"https://media.birdweather.com/soundscapes/19267/19267-20260430-095218.flac",3,6,"live"
7308565356,19267,"2026-04-30T11:48:50.000+02:00",0.821278154850006,0.947494983673096,9.46121475206458,"almost_certain","BirdNET",NA,51.980721,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11238832041,"https://media.birdweather.com/soundscapes/19267/19267-20260430-094847.flac",3,6,"live"
7308565350,19267,"2026-04-30T11:48:48.500+02:00",0.883931875228882,0.947494983673096,9.61671048948555,"almost_certain","BirdNET",NA,51.980721,5.677415,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11238832041,"https://media.birdweather.com/soundscapes/19267/19267-20260430-094847.flac",1.5,4.5,"live"
7308554510,19267,"2026-04-30T11:48:16.500+02:00",0.76734846830368,0.947494924068451,9.31159885527261,"almost_certain","BirdNET",NA,51.980728,5.677437,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11238817207,"https://media.birdweather.com/soundscapes/19267/19267-20260430-094812.flac",4.5,7.5,"live"
7308076087,19267,"2026-04-30T11:20:42.500+02:00",0.928060173988342,1,9.78965488368899,"almost_certain","BirdNET",NA,51.980553,5.677255,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11238077984,"https://media.birdweather.com/soundscapes/19267/19267-20260430-092038.flac",4.5,7.5,"live"
7308042914,19267,"2026-04-30T11:18:32.000+02:00",0.936457872390747,0.917017877101898,9.69039768440606,"almost_certain","BirdNET",NA,51.980648,5.67739,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238019372,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091826.flac",6,9,"live"
7308042910,19267,"2026-04-30T11:18:30.500+02:00",0.785397827625275,0.917017877101898,9.31919699049955,"almost_certain","BirdNET",NA,51.980648,5.67739,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238019372,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091826.flac",4.5,7.5,"live"
7308038868,19267,"2026-04-30T11:18:17.000+02:00",0.82308441400528,0.917018055915833,9.42163768496071,"almost_certain","BirdNET",NA,51.980591,5.677302,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11238012000,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091811.flac",6,9,"live"
7308038864,19267,"2026-04-30T11:18:15.500+02:00",0.910007238388062,1,9.74969861856641,"almost_certain","BirdNET",NA,51.980591,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11238012000,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091811.flac",4.5,7.5,"live"
7308030561,19267,"2026-04-30T11:17:39.500+02:00",0.862378120422363,1,9.63832256767719,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237997273,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091738.flac",1.5,4.5,"live"
7308030543,19267,"2026-04-30T11:17:38.000+02:00",0.851961493492126,1,9.61270884201406,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237997273,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091738.flac",0,3,"live"
7308019168,19267,"2026-04-30T11:16:49.000+02:00",0.873991429805756,1,9.66632540844784,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237976715,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091646.flac",3,6,"live"
7308019138,19267,"2026-04-30T11:16:47.500+02:00",0.838408827781677,1,9.57865048973063,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237976715,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091646.flac",1.5,4.5,"live"
7307974203,19267,"2026-04-30T11:13:50.500+02:00",0.943775951862335,1,9.82351413832694,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237895362,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091349.flac",1.5,4.5,"live"
7307974187,19267,"2026-04-30T11:13:49.000+02:00",0.913970112800598,1,9.75856995415236,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237895362,"https://media.birdweather.com/soundscapes/19267/19267-20260430-091349.flac",0,3,"live"
7307901233,19267,"2026-04-30T11:08:41.000+02:00",0.984718918800354,0.700998723506927,9.42706720501206,"almost_certain","BirdNET",NA,51.980614,5.677277,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11237758940,"https://media.birdweather.com/soundscapes/19267/19267-20260430-090841.flac",0,3,"live"
7307897811,19267,"2026-04-30T11:08:20.500+02:00",0.852429091930389,1,9.61386895675455,"almost_certain","BirdNET",NA,51.980614,5.677277,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11237752309,"https://media.birdweather.com/soundscapes/19267/19267-20260430-090819.flac",1.5,4.5,"live"
7307652966,19267,"2026-04-30T10:50:29.000+02:00",0.738832235336304,0.700989961624146,8.81754933908547,"almost_certain","BirdNET",NA,51.980656,5.67745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11237273193,"https://media.birdweather.com/soundscapes/19267/19267-20260430-085026.flac",3,6,"live"
7307524869,19267,"2026-04-30T10:40:40.000+02:00",0.874621629714966,0.965672969818115,9.62045667392846,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11237013011,"https://media.birdweather.com/soundscapes/19267/19267-20260430-084034.flac",6,9,"live"
7307524860,19267,"2026-04-30T10:40:38.500+02:00",0.784602761268616,0.965672969818115,9.38703294688176,"almost_certain","BirdNET",NA,51.980663,5.677468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11237013011,"https://media.birdweather.com/soundscapes/19267/19267-20260430-084034.flac",4.5,7.5,"live"
7307509566,19267,"2026-04-30T10:39:35.500+02:00",0.911434710025787,0.965672492980957,9.7055280591021,"almost_certain","BirdNET",NA,51.980728,5.677448,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11236982018,"https://media.birdweather.com/soundscapes/19267/19267-20260430-083931.flac",4.5,7.5,"live"
7307226728,19267,"2026-04-30T10:17:27.500+02:00",0.847114384174347,0.917021214962006,9.48317595550026,"almost_certain","BirdNET",NA,51.98061,5.676813,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236394846,"https://media.birdweather.com/soundscapes/19267/19267-20260430-081723.flac",4.5,7.5,"live"
7307226716,19267,"2026-04-30T10:17:26.000+02:00",0.908813416957855,0.917021214962006,9.62956587011622,"almost_certain","BirdNET",NA,51.98061,5.676813,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236394846,"https://media.birdweather.com/soundscapes/19267/19267-20260430-081723.flac",3,6,"live"
7307226705,19267,"2026-04-30T10:17:23.000+02:00",0.923899352550507,0.917021214962006,9.66309965699372,"almost_certain","BirdNET",NA,51.98061,5.676813,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11236394846,"https://media.birdweather.com/soundscapes/19267/19267-20260430-081723.flac",0,3,"live"
