"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5878857521,19267,"2026-03-04T14:51:44.500+01:00",0.873606741428375,0.597653746604919,8.96930939969327,"almost_certain","BirdNET",NA,51.980701,5.677474,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222990451,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135140.flac",4.5,7.5,"live"
5878857511,19267,"2026-03-04T14:51:43.000+01:00",0.902033150196075,0.597653746604919,9.03557420154974,"almost_certain","BirdNET",NA,51.980701,5.677474,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222990451,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135140.flac",3,6,"live"
5878857502,19267,"2026-03-04T14:51:40.000+01:00",0.851113855838776,0.597653746604919,8.91450581120809,"almost_certain","BirdNET",NA,51.980701,5.677474,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222990451,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135140.flac",0,3,"live"
5878852517,19267,"2026-03-04T14:51:29.000+01:00",0.917596220970154,0.597654283046722,9.07054105684556,"almost_certain","BirdNET",NA,51.980659,5.677407,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222985502,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135126.flac",3,6,"live"
5878852512,19267,"2026-03-04T14:51:27.500+01:00",0.917480945587158,0.597654283046722,9.07028532015244,"almost_certain","BirdNET",NA,51.980659,5.677407,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222985502,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135126.flac",1.5,4.5,"live"
5878852507,19267,"2026-03-04T14:51:26.000+01:00",0.978337049484253,0.597654283046722,9.19905994546631,"almost_certain","BirdNET",NA,51.980659,5.677407,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222985502,"https://media.birdweather.com/soundscapes/19267/19267-20260304-135126.flac",0,3,"live"
5877992378,19267,"2026-03-04T14:11:37.000+01:00",0.746627688407898,0.930052697658539,9.22428284607836,"almost_certain","BirdNET",NA,51.980576,5.677597,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9222101560,"https://media.birdweather.com/soundscapes/19267/19267-20260304-131131.flac",6,9,"live"
5877951330,19267,"2026-03-04T14:09:44.000+01:00",0.928728342056274,0.597661793231964,9.09503221012722,"almost_certain","BirdNET",NA,51.980629,5.677263,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222059299,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130938.flac",6,9,"live"
5877951298,19267,"2026-03-04T14:09:38.000+01:00",0.922520518302917,0.597661793231964,9.08143813049618,"almost_certain","BirdNET",NA,51.980629,5.677263,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9222059299,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130938.flac",0,3,"live"
5877917480,19267,"2026-03-04T14:08:02.000+01:00",0.791589140892029,0.979824602603912,9.42637123883486,"almost_certain","BirdNET",NA,51.980782,5.67713,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9222023999,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130802.flac",0,3,"live"
5877882530,19267,"2026-03-04T14:06:27.500+01:00",0.906195759773254,0.979824841022491,9.71346833275843,"almost_certain","BirdNET",NA,51.980637,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221988145,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130626.flac",1.5,4.5,"live"
5877859223,19267,"2026-03-04T14:05:26.000+01:00",0.83124041557312,0.97982519865036,9.53264486903104,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221963297,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130520.flac",6,9,"live"
5877859201,19267,"2026-03-04T14:05:24.500+01:00",0.834078669548035,0.97982519865036,9.5399448736965,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221963297,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130520.flac",4.5,7.5,"live"
5877859175,19267,"2026-03-04T14:05:20.000+01:00",0.741131246089935,0.97982519865036,9.27799990372348,"almost_certain","BirdNET",NA,51.98085,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221963297,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130520.flac",0,3,"live"
5877854179,19267,"2026-03-04T14:05:01.500+01:00",0.955634117126465,0.979824423789978,9.82087563913602,"almost_certain","BirdNET",NA,51.980541,5.677148,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221958054,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130500.flac",1.5,4.5,"live"
5877854160,19267,"2026-03-04T14:05:00.000+01:00",0.971446990966797,0.979824423789978,9.85352573472257,"almost_certain","BirdNET",NA,51.980541,5.677148,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221958054,"https://media.birdweather.com/soundscapes/19267/19267-20260304-130500.flac",0,3,"live"
5877655685,19267,"2026-03-04T13:55:50.000+01:00",0.616216361522675,0.983157992362976,8.82651040762055,"almost_certain","BirdNET",NA,51.980598,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9221751165,"https://media.birdweather.com/soundscapes/19267/19267-20260304-125550.flac",0,3,"live"
5877502954,19267,"2026-03-04T13:48:36.500+01:00",0.649817764759064,0.930060267448425,8.88958508313253,"almost_certain","BirdNET",NA,51.980717,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9221588628,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124835.flac",1.5,4.5,"live"
5877497329,19267,"2026-03-04T13:48:22.500+01:00",0.813166201114655,0.233885809779167,7.56608776065959,"almost_certain","BirdNET",NA,51.980728,5.677258,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9221582900,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124818.flac",4.5,7.5,"live"
5877497323,19267,"2026-03-04T13:48:21.000+01:00",0.779252290725708,0.930059552192688,9.32088033724466,"almost_certain","BirdNET",NA,51.980728,5.677258,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9221582900,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124818.flac",3,6,"live"
5877478908,19267,"2026-03-04T13:47:31.000+01:00",0.894459128379822,0.0216318368911743,4.9692749267623,"almost_certain","BirdNET",NA,51.980694,5.677328,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9221563653,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124728.flac",3,6,"live"
5877471774,19267,"2026-03-04T13:47:08.000+01:00",0.701735198497772,0.0216314420104027,4.43241126418311,"almost_certain","BirdNET",NA,51.980659,5.677547,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9221556134,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124708.flac",0,3,"live"
5877453523,19267,"2026-03-04T13:46:20.000+01:00",0.745121657848358,0.880781352519989,9.14589879508643,"almost_certain","BirdNET",NA,51.980659,5.677547,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9221536925,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124617.flac",3,6,"live"
5877417069,19267,"2026-03-04T13:44:37.000+01:00",0.813653409481049,0.538860321044922,8.67865493458068,"almost_certain","BirdNET",NA,51.98069,5.677417,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9221499688,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124437.flac",0,3,"live"
5877320275,19267,"2026-03-04T13:40:11.500+01:00",0.971315383911133,0.979824781417847,9.8532576763597,"almost_certain","BirdNET",NA,51.980701,5.677325,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221398355,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124007.flac",4.5,7.5,"live"
5877320228,19267,"2026-03-04T13:40:10.000+01:00",0.920359134674072,0.979824781417847,9.7451092085323,"almost_certain","BirdNET",NA,51.980701,5.677325,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9221398355,"https://media.birdweather.com/soundscapes/19267/19267-20260304-124007.flac",3,6,"live"
5877213889,19267,"2026-03-04T13:35:16.000+01:00",0.722301065921783,0.930058717727661,9.14756223541738,"almost_certain","BirdNET",NA,51.980606,5.677267,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9221286495,"https://media.birdweather.com/soundscapes/19267/19267-20260304-123513.flac",3,6,"live"
5877201992,19267,"2026-03-04T13:34:40.000+01:00",0.628684401512146,0.983158588409424,8.87949098864163,"almost_certain","BirdNET",NA,51.980675,5.677458,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9221273978,"https://media.birdweather.com/soundscapes/19267/19267-20260304-123440.flac",0,3,"live"
5877038863,19267,"2026-03-04T13:27:06.500+01:00",0.882976770401001,0.930054247379303,9.58928325130914,"almost_certain","BirdNET",NA,51.980686,5.677547,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9221100715,"https://media.birdweather.com/soundscapes/19267/19267-20260304-122702.flac",4.5,7.5,"live"
5876935775,19267,"2026-03-04T13:22:14.000+01:00",0.824668526649475,0.410564541816711,8.34296646371673,"almost_certain","BirdNET",NA,51.98056,5.677027,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9220991215,"https://media.birdweather.com/soundscapes/19267/19267-20260304-122211.flac",3,6,"live"
5876935765,19267,"2026-03-04T13:22:12.500+01:00",0.757979810237885,0.410564541816711,8.15672649269732,"almost_certain","BirdNET",NA,51.98056,5.677027,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9220991215,"https://media.birdweather.com/soundscapes/19267/19267-20260304-122211.flac",1.5,4.5,"live"
5876790824,19267,"2026-03-04T13:15:24.000+01:00",0.662226855754852,0.456477016210556,7.97733373714553,"almost_certain","BirdNET",NA,51.980667,5.677395,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9220834078,"https://media.birdweather.com/soundscapes/19267/19267-20260304-121518.flac",6,9,"live"
5876790784,19267,"2026-03-04T13:15:19.500+01:00",0.761936664581299,0.930056691169739,9.27046103123184,"almost_certain","BirdNET",NA,51.980667,5.677395,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9220834078,"https://media.birdweather.com/soundscapes/19267/19267-20260304-121518.flac",1.5,4.5,"live"
5876253918,19267,"2026-03-04T12:48:13.000+01:00",0.743534862995148,0.329536020755768,7.81961523925227,"almost_certain","BirdNET",NA,51.980583,5.676784,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9220217034,"https://media.birdweather.com/soundscapes/19267/19267-20260304-114813.flac",0,3,"live"
5876243106,19267,"2026-03-04T12:47:45.000+01:00",0.698072254657745,0.930066645145416,9.06662740303235,"almost_certain","BirdNET",NA,51.980583,5.676784,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9220204020,"https://media.birdweather.com/soundscapes/19267/19267-20260304-114739.flac",6,9,"live"
5876212617,19267,"2026-03-04T12:46:07.000+01:00",0.665076851844788,0.412232607603073,7.85154692690692,"almost_certain","BirdNET",NA,51.980412,5.676182,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9220166753,"https://media.birdweather.com/soundscapes/19267/19267-20260304-114601.flac",6,9,"live"
5876093297,19267,"2026-03-04T12:39:31.000+01:00",0.617552697658539,0.979824125766754,8.82768125468135,"almost_certain","BirdNET",NA,51.980556,5.676917,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9220019149,"https://media.birdweather.com/soundscapes/19267/19267-20260304-113931.flac",0,3,"live"
5876078867,19267,"2026-03-04T12:38:50.000+01:00",0.945798218250275,0.412225484848022,8.63294334025641,"almost_certain","BirdNET",NA,51.980659,5.676663,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9220000740,"https://media.birdweather.com/soundscapes/19267/19267-20260304-113844.flac",6,9,"live"
