"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6928613652,19267,"2026-04-17T10:42:39.500+02:00",0.827349722385406,1,9.55021718609217,"almost_certain","BirdNET",NA,51.980503,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751828552,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084235.flac",4.5,7.5,"live"
6928610283,19267,"2026-04-17T10:42:21.500+02:00",0.998577356338501,1,9.93543649957519,"almost_certain","BirdNET",NA,51.980503,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751822883,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084220.flac",1.5,4.5,"live"
6928610270,19267,"2026-04-17T10:42:20.000+02:00",0.997506678104401,1,9.93333515118626,"almost_certain","BirdNET",NA,51.980503,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751822883,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084220.flac",0,3,"live"
6928601566,19267,"2026-04-17T10:41:48.500+02:00",0.714167833328247,0.0484695099294186,5.31583099343259,"almost_certain","BirdNET",NA,51.980484,5.676863,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10751806972,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084144.flac",4.5,7.5,"live"
6928601562,19267,"2026-04-17T10:41:47.000+02:00",0.961336731910706,1,9.86038408988966,"almost_certain","BirdNET",NA,51.980484,5.676863,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751806972,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084144.flac",3,6,"live"
6928601560,19267,"2026-04-17T10:41:45.500+02:00",0.904620170593262,1,9.7375461984637,"almost_certain","BirdNET",NA,51.980484,5.676863,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751806972,"https://media.birdweather.com/soundscapes/19267/19267-20260417-084144.flac",1.5,4.5,"live"
6928243574,19267,"2026-04-17T10:16:17.000+02:00",0.789288282394409,1,9.44758762556963,"almost_certain","BirdNET",NA,51.980568,5.676838,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10751150610,"https://media.birdweather.com/soundscapes/19267/19267-20260417-081617.flac",0,3,"live"
6928130693,19267,"2026-04-17T10:08:25.500+02:00",0.930051803588867,0.0187841411679983,4.91969538211209,"almost_certain","BirdNET",NA,51.980518,5.675712,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",10750946356,"https://media.birdweather.com/soundscapes/19267/19267-20260417-080821.flac",4.5,7.5,"live"
6928031024,19267,"2026-04-17T10:00:16.500+02:00",0.677668392658234,0.926477789878845,8.98930192192799,"almost_certain","BirdNET",NA,51.980518,5.676527,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10750765526,"https://media.birdweather.com/soundscapes/19267/19267-20260417-080012.flac",4.5,7.5,"live"
6928031007,19267,"2026-04-17T10:00:15.000+02:00",0.649215757846832,0.926477789878845,8.88199448817014,"almost_certain","BirdNET",NA,51.980518,5.676527,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10750765526,"https://media.birdweather.com/soundscapes/19267/19267-20260417-080012.flac",3,6,"live"
6927948403,19267,"2026-04-17T09:55:36.000+02:00",0.908345222473145,0.962092518806458,9.69355200678825,"almost_certain","BirdNET",NA,51.980373,5.675608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750614702,"https://media.birdweather.com/soundscapes/19267/19267-20260417-075530.flac",6,9,"live"
6927948394,19267,"2026-04-17T09:55:31.500+02:00",0.95704984664917,0.962092518806458,9.7990657964926,"almost_certain","BirdNET",NA,51.980373,5.675608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750614702,"https://media.birdweather.com/soundscapes/19267/19267-20260417-075530.flac",1.5,4.5,"live"
6927948385,19267,"2026-04-17T09:55:30.000+02:00",0.936410963535309,0.962092518806458,9.75534175061667,"almost_certain","BirdNET",NA,51.980373,5.675608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750614702,"https://media.birdweather.com/soundscapes/19267/19267-20260417-075530.flac",0,3,"live"
6927944267,19267,"2026-04-17T09:55:15.000+02:00",0.725489318370819,0.657146275043488,8.68804826638061,"almost_certain","BirdNET",NA,51.980373,5.675608,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10750606832,"https://media.birdweather.com/soundscapes/19267/19267-20260417-075512.flac",3,6,"live"
6927940653,19267,"2026-04-17T09:54:59.000+02:00",0.628849267959595,0.96209180355072,8.85080505140168,"almost_certain","BirdNET",NA,51.980465,5.676054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750600041,"https://media.birdweather.com/soundscapes/19267/19267-20260417-075456.flac",3,6,"live"
6927869531,19267,"2026-04-17T09:49:54.500+02:00",0.86871463060379,0.962090849876404,9.60126133013486,"almost_certain","BirdNET",NA,51.980572,5.676663,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750468773,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074953.flac",1.5,4.5,"live"
6927857908,19267,"2026-04-17T09:49:10.000+02:00",0.947157144546509,1,9.8306907218119,"almost_certain","BirdNET",NA,51.980556,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10750447877,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074904.flac",6,9,"live"
6927857892,19267,"2026-04-17T09:49:08.500+02:00",0.994082748889923,1,9.92659351834751,"almost_certain","BirdNET",NA,51.980556,5.676762,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10750447877,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074904.flac",4.5,7.5,"live"
6927800715,19267,"2026-04-17T09:45:01.500+02:00",0.857559025287628,0.711925566196442,9.16650877008499,"almost_certain","BirdNET",NA,51.980453,5.675915,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10750342977,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074500.flac",1.5,4.5,"live"
6927800698,19267,"2026-04-17T09:45:00.000+02:00",0.773888945579529,0.711925566196442,8.94375311254492,"almost_certain","BirdNET",NA,51.980453,5.675915,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10750342977,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074500.flac",0,3,"live"
6927729883,19267,"2026-04-17T09:40:03.000+02:00",0.985758781433105,0.962090492248535,9.85765242839029,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750212909,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074000.flac",3,6,"live"
6927729871,19267,"2026-04-17T09:40:01.500+02:00",0.984308660030365,0.962090492248535,9.85475232726606,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750212909,"https://media.birdweather.com/soundscapes/19267/19267-20260417-074000.flac",1.5,4.5,"live"
6927725744,19267,"2026-04-17T09:39:44.500+02:00",0.890926897525787,0.962090492248535,9.65375037115539,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750205641,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073943.flac",1.5,4.5,"live"
6927725735,19267,"2026-04-17T09:39:43.000+02:00",0.856070458889008,0.962090492248535,9.57045806184836,"almost_certain","BirdNET",NA,51.980583,5.676875,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750205641,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073943.flac",0,3,"live"
6927706671,19267,"2026-04-17T09:38:24.500+02:00",0.876709938049316,0.962091267108917,9.62038801236202,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750170556,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073820.flac",4.5,7.5,"live"
6927702098,19267,"2026-04-17T09:38:02.500+02:00",0.960558474063873,0.962091267108917,9.80636032958874,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750161964,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073758.flac",4.5,7.5,"live"
6927702067,19267,"2026-04-17T09:37:58.000+02:00",0.953462064266205,0.962091267108917,9.79156272839741,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750161964,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073758.flac",0,3,"live"
6927697816,19267,"2026-04-17T09:37:38.500+02:00",0.974321603775024,0.962091267108917,9.83461179007319,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750154189,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073734.flac",4.5,7.5,"live"
6927697793,19267,"2026-04-17T09:37:37.000+02:00",0.975427687168121,0.962091267108917,9.83685714718937,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750154189,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073734.flac",3,6,"live"
6927697775,19267,"2026-04-17T09:37:34.000+02:00",0.966176152229309,0.962091267108917,9.81796214494605,"almost_certain","BirdNET",NA,51.980473,5.676365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750154189,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073734.flac",0,3,"live"
6927692164,19267,"2026-04-17T09:37:24.000+02:00",0.818541646003723,0.962091207504272,9.47473077713787,"almost_certain","BirdNET",NA,51.980499,5.676407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750143910,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073718.flac",6,9,"live"
6927692152,19267,"2026-04-17T09:37:21.000+02:00",0.991254270076752,0.962091207504272,9.8685884953251,"almost_certain","BirdNET",NA,51.980499,5.676407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750143910,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073718.flac",3,6,"live"
6927692150,19267,"2026-04-17T09:37:19.500+02:00",0.917840540409088,0.962091207504272,9.7147685515698,"almost_certain","BirdNET",NA,51.980499,5.676407,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750143910,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073718.flac",1.5,4.5,"live"
6927687389,19267,"2026-04-17T09:36:56.000+02:00",0.864734530448914,0.962091147899628,9.59164021649469,"almost_certain","BirdNET",NA,51.980518,5.67649,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750135371,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073653.flac",3,6,"live"
6927687379,19267,"2026-04-17T09:36:54.500+02:00",0.722528874874115,0.962091147899628,9.19420598970767,"almost_certain","BirdNET",NA,51.980518,5.67649,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750135371,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073653.flac",1.5,4.5,"live"
6927682282,19267,"2026-04-17T09:36:37.000+02:00",0.856329083442688,1,9.62350678495887,"almost_certain","BirdNET",NA,51.980488,5.676397,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10750125913,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073637.flac",0,3,"live"
6927661276,19267,"2026-04-17T09:35:10.000+02:00",0.691168248653412,0.96209192276001,9.08855265918436,"almost_certain","BirdNET",NA,51.980309,5.67594,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10750087762,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073507.flac",3,6,"live"
6927646942,19267,"2026-04-17T09:34:15.000+02:00",0.613324582576752,0.0521751902997494,5.01774502602016,"almost_certain","BirdNET",NA,51.980309,5.67594,FALSE,220,"Water Rail","Rallus aquaticus","#972a3c","avian","https://media.birdweather.com/species/220/WaterRail-standard-a5d0da0b5147da8c75f000c8abf0015e.jpg","https://media.birdweather.com/species/220/WaterRail-thumbnail-67e66ad6bce9b08e68a1aa39a5937596.jpg","https://media.birdweather.com/species/220/WaterRail-png200-4fdd78b7f81c8bd6ac5c105916dfaf85.png","VQgCDwBoM7pbh2du90nOiFcadTnzegYK",10750062090,"https://media.birdweather.com/soundscapes/19267/19267-20260417-073409.flac",6,9,"live"
