"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9204315610,19267,"2026-06-28T11:49:40.500-06:00",0.856928706169128,0.617746293544769,8.97345236630317,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13665258643,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174939.flac",1.5,4.5,"live"
9204268564,19267,"2026-06-28T11:47:41.500-06:00",0.93740838766098,0.012339006178081,4.5883173736615,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",13665200554,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174740.flac",1.5,4.5,"live"
9204238222,19267,"2026-06-28T11:46:28.000-06:00",0.700230121612549,0.958189368247986,9.11441721879565,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13665162827,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174622.flac",6,9,"live"
9204212835,19267,"2026-06-28T11:45:18.500-06:00",0.735575139522552,0.958189368247986,9.23035707451451,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13665130854,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174517.flac",1.5,4.5,"live"
9204212766,19267,"2026-06-28T11:45:17.000-06:00",0.770209491252899,0.958189368247986,9.33517714977632,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13665130854,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174517.flac",0,3,"live"
9204170942,19267,"2026-06-28T11:43:33.000-06:00",0.771604597568512,0.958189368247986,9.33923590632503,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13665080116,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174333.flac",0,3,"live"
9204119591,19267,"2026-06-28T11:41:29.000-06:00",0.740123450756073,0.958189368247986,9.24458855208584,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13665017150,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174123.flac",6,9,"live"
9204093735,19267,"2026-06-28T11:40:24.000-06:00",0.786507606506348,0.958189368247986,9.38185882459779,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664985413,"https://media.birdweather.com/soundscapes/19267/19267-20260628-174018.flac",6,9,"live"
9203936311,19267,"2026-06-28T11:33:41.500-06:00",0.739657402038574,0.958190441131592,9.24313860239852,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664790470,"https://media.birdweather.com/soundscapes/19267/19267-20260628-173337.flac",4.5,7.5,"live"
9203698255,19267,"2026-06-28T11:23:31.000-06:00",0.845245599746704,0.958190500736237,9.53801823065133,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664492889,"https://media.birdweather.com/soundscapes/19267/19267-20260628-172325.flac",6,9,"live"
9203698189,19267,"2026-06-28T11:23:29.500-06:00",0.754018783569336,0.958190500736237,9.28717429368966,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664492889,"https://media.birdweather.com/soundscapes/19267/19267-20260628-172325.flac",4.5,7.5,"live"
9203635630,19267,"2026-06-28T11:20:52.500-06:00",0.719373524188995,0.958190679550171,9.17842862931997,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664417033,"https://media.birdweather.com/soundscapes/19267/19267-20260628-172048.flac",4.5,7.5,"live"
9203513908,19267,"2026-06-28T11:15:46.500-06:00",0.870390713214874,0.958189845085144,9.59978409936466,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664268149,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171542.flac",4.5,7.5,"live"
9203513879,19267,"2026-06-28T11:15:45.000-06:00",0.816463351249695,0.958189845085144,9.46371945631651,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664268149,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171542.flac",3,6,"live"
9203513858,19267,"2026-06-28T11:15:43.500-06:00",0.816810369491577,0.958189845085144,9.46463966748556,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664268149,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171542.flac",1.5,4.5,"live"
9203498672,19267,"2026-06-28T11:15:04.500-06:00",0.800914227962494,0.958190083503723,9.42183965357733,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664249224,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171503.flac",1.5,4.5,"live"
9203488564,19267,"2026-06-28T11:14:37.000-06:00",0.791246592998505,0.958190441131592,9.39514069957708,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664236525,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171437.flac",0,3,"live"
9203483894,19267,"2026-06-28T11:14:24.000-06:00",0.714978098869324,0.958189189434052,9.16399186703162,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664230494,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171424.flac",0,3,"live"
9203473262,19267,"2026-06-28T11:13:58.000-06:00",0.726507961750031,0.958190619945526,9.20153913766156,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13664217715,"https://media.birdweather.com/soundscapes/19267/19267-20260628-171358.flac",0,3,"live"
9203238416,19267,"2026-06-28T11:04:08.000-06:00",0.893509089946747,0.0982172340154648,6.65215153812865,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,453,"Black-crowned Night-Heron","Nycticorax nycticorax","#5c5311","avian","https://media.birdweather.com/species/453/Black-crownedNight-Heron-standard-1d4c591a46a643873973da30c1bbf6f5.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-thumbnail-ecf0a2306cd49ef3263e82c8baf0a3e0.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-png200-1073c6e75c6db12e703ee325fba05196.png","jfgFDwAIh4qZVYeQbFaWfHSGhwyoBZwD",13663931894,"https://media.birdweather.com/soundscapes/19267/19267-20260628-170408.flac",0,3,"live"
9202856575,19267,"2026-06-28T10:48:14.000-06:00",0.77166748046875,0.0123391281813383,4.17576810523964,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",13663470362,"https://media.birdweather.com/soundscapes/19267/19267-20260628-164814.flac",0,3,"live"
9202454988,19267,"2026-06-28T10:31:44.000-06:00",0.942129909992218,0.012339336797595,4.59844835124182,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",13662989501,"https://media.birdweather.com/soundscapes/19267/19267-20260628-163141.flac",3,6,"live"
9202243394,19267,"2026-06-28T10:22:59.000-06:00",0.869873702526093,0.012339361011982,4.43490488957705,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",13662736933,"https://media.birdweather.com/soundscapes/19267/19267-20260628-162259.flac",0,3,"live"
9201977693,19267,"2026-06-28T10:12:13.500-06:00",0.855647027492523,0.809932887554169,9.33620427235378,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662421995,"https://media.birdweather.com/soundscapes/19267/19267-20260628-161209.flac",4.5,7.5,"live"
9201961561,19267,"2026-06-28T10:11:30.000-06:00",0.876529216766357,0.0405779704451561,5.57032962707332,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,426,"Black Phoebe","Sayornis nigricans","#746b00","avian","https://media.birdweather.com/species/426/BlackPhoebe-standard-13f0664df8b95e75345505e3b8a65819.jpg","https://media.birdweather.com/species/426/BlackPhoebe-thumbnail-97b77b25bdf04414477a9c6f268c1dca.jpg","https://media.birdweather.com/species/426/BlackPhoebe-png200-dccf61d622cb873a9744a54f6575ab29.png","W/kJLwIQmHeymXZ4SUmX2VeFWPuWRJIA",13662403224,"https://media.birdweather.com/soundscapes/19267/19267-20260628-161130.flac",0,3,"live"
9201867690,19267,"2026-06-28T10:07:48.000-06:00",0.705942571163177,0.809933066368103,8.90613204659583,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662294580,"https://media.birdweather.com/soundscapes/19267/19267-20260628-160745.flac",3,6,"live"
9201840570,19267,"2026-06-28T10:06:43.000-06:00",0.789942383766174,0.809933066368103,9.16379630466548,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662263091,"https://media.birdweather.com/soundscapes/19267/19267-20260628-160640.flac",3,6,"live"
9201840557,19267,"2026-06-28T10:06:41.500-06:00",0.862978398799896,0.809933066368103,9.35416254395383,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662263091,"https://media.birdweather.com/soundscapes/19267/19267-20260628-160640.flac",1.5,4.5,"live"
9201840536,19267,"2026-06-28T10:06:40.000-06:00",0.939269542694092,0.809933066368103,9.52826889204533,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662263091,"https://media.birdweather.com/soundscapes/19267/19267-20260628-160640.flac",0,3,"live"
9201743088,19267,"2026-06-28T10:02:44.000-06:00",0.771245777606964,0.809927761554718,9.11048345180745,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13662148531,"https://media.birdweather.com/soundscapes/19267/19267-20260628-160244.flac",0,3,"live"
9200713531,19267,"2026-06-28T09:21:28.000-06:00",0.847557008266449,0.617745697498322,8.95020126858432,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660949449,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152128.flac",0,3,"live"
9200696966,19267,"2026-06-28T09:20:51.500-06:00",0.743603348731995,0.617745697498322,8.66176725475213,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660930651,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152050.flac",1.5,4.5,"live"
9200686245,19267,"2026-06-28T09:20:28.500-06:00",0.980697989463806,0.617745697498322,9.24838470841463,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660918041,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152024.flac",4.5,7.5,"live"
9200686188,19267,"2026-06-28T09:20:27.000-06:00",0.915532529354095,0.617745697498322,9.11052033116333,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660918041,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152024.flac",3,6,"live"
9200686094,19267,"2026-06-28T09:20:24.000-06:00",0.81902801990509,0.617745697498322,8.87689433452443,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660918041,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152024.flac",0,3,"live"
9200680827,19267,"2026-06-28T09:20:16.500-06:00",0.914876639842987,0.617745697498322,9.10905972970192,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660912077,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152012.flac",4.5,7.5,"live"
9200680810,19267,"2026-06-28T09:20:15.000-06:00",0.922284245491028,0.617745697498322,9.12546590797398,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660912077,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152012.flac",3,6,"live"
9200680779,19267,"2026-06-28T09:20:12.000-06:00",0.969420969486237,0.617745697498322,9.22549801896222,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13660912077,"https://media.birdweather.com/soundscapes/19267/19267-20260628-152012.flac",0,3,"live"
