"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5252874817,19267,"2026-01-20T15:15:56.000+01:00",0.873834788799286,0.982015669345856,9.64133709887899,"almost_certain","BirdNET",NA,51.980568,5.677285,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7981145581,"https://media.birdweather.com/soundscapes/19267/19267-20260120-141553.flac",3,6,"live"
5252858797,19267,"2026-01-20T15:14:45.500+01:00",0.78613692522049,0.982015669345856,9.4141209450939,"almost_certain","BirdNET",NA,51.980629,5.67753,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7981123098,"https://media.birdweather.com/soundscapes/19267/19267-20260120-141444.flac",1.5,4.5,"live"
5252743815,19267,"2026-01-20T15:06:29.000+01:00",0.676938414573669,0.155831530690193,6.61497117998138,"almost_certain","BirdNET",NA,51.980701,5.677395,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7980957249,"https://media.birdweather.com/soundscapes/19267/19267-20260120-140623.flac",6,9,"live"
5252566183,19267,"2026-01-20T14:54:04.000+01:00",0.926038146018982,0.265426814556122,8.00508146147661,"almost_certain","BirdNET",NA,51.980881,5.678168,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7980702101,"https://media.birdweather.com/soundscapes/19267/19267-20260120-135401.flac",3,6,"live"
5252380876,19267,"2026-01-20T14:41:39.500+01:00",0.734477043151855,0.982015669345856,9.26020526035182,"almost_certain","BirdNET",NA,51.980854,5.677905,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7980435139,"https://media.birdweather.com/soundscapes/19267/19267-20260120-134135.flac",4.5,7.5,"live"
5252269348,19267,"2026-01-20T14:33:43.000+01:00",0.873337209224701,0.473661422729492,8.65600395915875,"almost_certain","BirdNET",NA,51.980431,5.677,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7980274865,"https://media.birdweather.com/soundscapes/19267/19267-20260120-133343.flac",0,3,"live"
5252040984,19267,"2026-01-20T14:17:42.000+01:00",0.973049938678741,0.879753053188324,9.71077288081389,"almost_certain","BirdNET",NA,51.980495,5.676678,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7979946849,"https://media.birdweather.com/soundscapes/19267/19267-20260120-131736.flac",6,9,"live"
5252040918,19267,"2026-01-20T14:17:36.000+01:00",0.996447682380676,0.879753053188324,9.75759008999363,"almost_certain","BirdNET",NA,51.980495,5.676678,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7979946849,"https://media.birdweather.com/soundscapes/19267/19267-20260120-131736.flac",0,3,"live"
5251507781,19267,"2026-01-20T13:38:42.000+01:00",0.85741138458252,0.24097004532814,7.71861977321579,"almost_certain","BirdNET",NA,51.980412,5.676822,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",7979153848,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123842.flac",0,3,"live"
5251483746,19267,"2026-01-20T13:37:02.000+01:00",0.704641997814178,0.0365862399339676,4.97268877928104,"almost_certain","BirdNET",NA,51.980541,5.677258,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",7979116646,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123656.flac",6,9,"live"
5251476355,19267,"2026-01-20T13:36:22.500+01:00",0.655987977981567,1,9.01185242661292,"almost_certain","BirdNET",NA,51.980663,5.676912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7979104948,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123621.flac",1.5,4.5,"live"
5251472824,19267,"2026-01-20T13:36:06.500+01:00",0.858462512493134,1,9.62875045808657,"almost_certain","BirdNET",NA,51.980663,5.676912,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7979099500,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123605.flac",1.5,4.5,"live"
5251468505,19267,"2026-01-20T13:35:48.000+01:00",0.602798163890839,0.937720954418182,8.70295029896728,"almost_certain","BirdNET",NA,51.980663,5.676912,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7979092818,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123545.flac",3,6,"live"
5251468467,19267,"2026-01-20T13:35:46.500+01:00",0.727760493755341,0.937720954418182,9.17628117135569,"almost_certain","BirdNET",NA,51.980663,5.676912,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7979092818,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123545.flac",1.5,4.5,"live"
5251461119,19267,"2026-01-20T13:35:17.000+01:00",0.809300541877747,1,9.50250605869831,"almost_certain","BirdNET",NA,51.980606,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7979081355,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123511.flac",6,9,"live"
5251461084,19267,"2026-01-20T13:35:15.500+01:00",0.71157306432724,1,9.21062517843423,"almost_certain","BirdNET",NA,51.980606,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7979081355,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123511.flac",4.5,7.5,"live"
5251461011,19267,"2026-01-20T13:35:14.000+01:00",0.683331489562988,1,9.11323675892942,"almost_certain","BirdNET",NA,51.980606,5.677138,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7979081355,"https://media.birdweather.com/soundscapes/19267/19267-20260120-123511.flac",3,6,"live"
5251013811,19267,"2026-01-20T12:53:43.000+01:00",0.727885365486145,0.991324484348297,9.25205677153607,"almost_certain","BirdNET",NA,51.980606,5.67686,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7978241859,"https://media.birdweather.com/soundscapes/19267/19267-20260120-115337.flac",6,9,"live"
5250970492,19267,"2026-01-20T12:48:17.000+01:00",0.680440962314606,0.937720954418182,9.01567273152576,"almost_certain","BirdNET",NA,51.980827,5.67777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7978130629,"https://media.birdweather.com/soundscapes/19267/19267-20260120-114811.flac",6,9,"live"
5250970466,19267,"2026-01-20T12:48:12.500+01:00",0.867226183414459,0.937720954418182,9.56288789913512,"almost_certain","BirdNET",NA,51.980827,5.67777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7978130629,"https://media.birdweather.com/soundscapes/19267/19267-20260120-114811.flac",1.5,4.5,"live"
5250958795,19267,"2026-01-20T12:46:36.000+01:00",0.863144516944885,0.937720954418182,9.55299396369377,"almost_certain","BirdNET",NA,51.980827,5.67777,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7978098241,"https://media.birdweather.com/soundscapes/19267/19267-20260120-114636.flac",0,3,"live"
5250956527,19267,"2026-01-20T12:46:20.000+01:00",0.795235693454742,0.602039575576782,8.77789502449111,"almost_certain","BirdNET",NA,51.980827,5.67777,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7978092172,"https://media.birdweather.com/soundscapes/19267/19267-20260120-114617.flac",3,6,"live"
5250956520,19267,"2026-01-20T12:46:18.500+01:00",0.822687745094299,0.602039575576782,8.85180713059819,"almost_certain","BirdNET",NA,51.980827,5.67777,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7978092172,"https://media.birdweather.com/soundscapes/19267/19267-20260120-114617.flac",1.5,4.5,"live"
5250899117,19267,"2026-01-20T12:37:32.000+01:00",0.888341903686523,0.265426814556122,7.92000027255039,"almost_certain","BirdNET",NA,51.980625,5.67728,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7977914732,"https://media.birdweather.com/soundscapes/19267/19267-20260120-113732.flac",0,3,"live"
5250866755,19267,"2026-01-20T12:32:31.000+01:00",0.603597462177277,0.937720954418182,8.70656193216359,"almost_certain","BirdNET",NA,51.980583,5.677233,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7977810083,"https://media.birdweather.com/soundscapes/19267/19267-20260120-113231.flac",0,3,"live"
5250790106,19267,"2026-01-20T12:20:27.000+01:00",0.637337744235992,0.602039575576782,8.25188467426741,"almost_certain","BirdNET",NA,51.980747,5.67752,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7977562243,"https://media.birdweather.com/soundscapes/19267/19267-20260120-112021.flac",6,9,"live"
5250790101,19267,"2026-01-20T12:20:24.000+01:00",0.831181108951569,0.602039575576782,8.87388987907526,"almost_certain","BirdNET",NA,51.980747,5.67752,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7977562243,"https://media.birdweather.com/soundscapes/19267/19267-20260120-112021.flac",3,6,"live"
5250790100,19267,"2026-01-20T12:20:22.500+01:00",0.831055581569672,0.602039575576782,8.87356608586507,"almost_certain","BirdNET",NA,51.980747,5.67752,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7977562243,"https://media.birdweather.com/soundscapes/19267/19267-20260120-112021.flac",1.5,4.5,"live"
5250720741,19267,"2026-01-20T12:09:33.000+01:00",0.864642262458801,0.982015669345856,9.61921274464448,"almost_certain","BirdNET",NA,51.98053,5.676893,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7977341410,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110927.flac",6,9,"live"
5250720732,19267,"2026-01-20T12:09:31.500+01:00",0.60764080286026,0.415294647216797,7.62693658422312,"almost_certain","BirdNET",NA,51.98053,5.676893,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7977341410,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110927.flac",4.5,7.5,"live"
5250708610,19267,"2026-01-20T12:07:25.000+01:00",0.657473027706146,1,9.01755567050338,"almost_certain","BirdNET",NA,51.980518,5.677007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977302590,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110725.flac",0,3,"live"
5250706586,19267,"2026-01-20T12:07:12.000+01:00",0.777698695659637,1,9.41474645084415,"almost_certain","BirdNET",NA,51.980751,5.676947,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977296274,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110706.flac",6,9,"live"
5250704767,19267,"2026-01-20T12:06:56.500+01:00",0.750610411167145,1,9.33476988264236,"almost_certain","BirdNET",NA,51.98077,5.676537,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977290967,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110652.flac",4.5,7.5,"live"
5250704750,19267,"2026-01-20T12:06:52.000+01:00",0.829167068004608,1,9.55493034536529,"almost_certain","BirdNET",NA,51.98077,5.676537,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977290967,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110652.flac",0,3,"live"
5250699594,19267,"2026-01-20T12:06:07.000+01:00",0.683826088905334,1,9.11500328307496,"almost_certain","BirdNET",NA,51.980782,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977274307,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110601.flac",6,9,"live"
5250699591,19267,"2026-01-20T12:06:05.500+01:00",0.608818411827087,1,8.8171158036628,"almost_certain","BirdNET",NA,51.980782,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977274307,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110601.flac",4.5,7.5,"live"
5250699590,19267,"2026-01-20T12:06:04.000+01:00",0.897300839424133,1,9.72086023062521,"almost_certain","BirdNET",NA,51.980782,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977274307,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110601.flac",3,6,"live"
5250699588,19267,"2026-01-20T12:06:02.500+01:00",0.789134502410889,1,9.44715697619713,"almost_certain","BirdNET",NA,51.980782,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977274307,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110601.flac",1.5,4.5,"live"
5250699584,19267,"2026-01-20T12:06:01.000+01:00",0.940939903259277,1,9.81746549670377,"almost_certain","BirdNET",NA,51.980782,5.676522,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7977274307,"https://media.birdweather.com/soundscapes/19267/19267-20260120-110601.flac",0,3,"live"
