"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6907973664,19267,"2026-04-16T16:34:02.000+02:00",0.776675045490265,0.966875553131104,9.36612306846513,"almost_certain","BirdNET",NA,51.980717,5.676553,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723541346,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143356.flac",6,9,"live"
6907973579,19267,"2026-04-16T16:34:00.500+02:00",0.686396837234497,0.966875553131104,9.07846403791917,"almost_certain","BirdNET",NA,51.980717,5.676553,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723541346,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143356.flac",4.5,7.5,"live"
6907966848,19267,"2026-04-16T16:33:40.000+02:00",0.60622102022171,0.966875612735748,8.75985995255337,"almost_certain","BirdNET",NA,51.980682,5.676405,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723535024,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143340.flac",0,3,"live"
6907959792,19267,"2026-04-16T16:33:30.000+02:00",0.98312509059906,0.0654096901416779,6.34995777660947,"almost_certain","BirdNET",NA,51.980648,5.676265,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10723528140,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143324.flac",6,9,"live"
6907942701,19267,"2026-04-16T16:32:54.500+02:00",0.726605534553528,0.971304953098297,9.22028488403979,"almost_certain","BirdNET",NA,51.980591,5.676322,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723512346,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143250.flac",4.5,7.5,"live"
6907942676,19267,"2026-04-16T16:32:53.000+02:00",0.76056182384491,0.971304953098297,9.32520951357546,"almost_certain","BirdNET",NA,51.980591,5.676322,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723512346,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143250.flac",3,6,"live"
6907942653,19267,"2026-04-16T16:32:51.500+02:00",0.854719698429108,0.971304953098297,9.58005121146052,"almost_certain","BirdNET",NA,51.980591,5.676322,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723512346,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143250.flac",1.5,4.5,"live"
6907935594,19267,"2026-04-16T16:32:35.500+02:00",0.770146548748016,0.971307635307312,9.35343162979969,"almost_certain","BirdNET",NA,51.98069,5.676952,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723505642,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143234.flac",1.5,4.5,"live"
6907926733,19267,"2026-04-16T16:32:17.000+02:00",0.982799232006073,0.966875195503235,9.85845378657525,"almost_certain","BirdNET",NA,51.98069,5.676952,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723497157,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143214.flac",3,6,"live"
6907911361,19267,"2026-04-16T16:31:50.000+02:00",0.751438677310944,0.966875195503235,9.29160077485319,"almost_certain","BirdNET",NA,51.980698,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723483143,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143144.flac",6,9,"live"
6907911317,19267,"2026-04-16T16:31:48.500+02:00",0.776697814464569,0.966875195503235,9.36618800510185,"almost_certain","BirdNET",NA,51.980698,5.677005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723483143,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143144.flac",4.5,7.5,"live"
6907902771,19267,"2026-04-16T16:31:32.000+02:00",0.607889890670776,0.971308350563049,8.77350857228464,"almost_certain","BirdNET",NA,51.980705,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723475035,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143126.flac",6,9,"live"
6907902741,19267,"2026-04-16T16:31:29.000+02:00",0.839326858520508,0.971308350563049,9.54150260021244,"almost_certain","BirdNET",NA,51.980705,5.67718,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723475035,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143126.flac",3,6,"live"
6907902706,19267,"2026-04-16T16:31:26.000+02:00",0.816768288612366,0.96687513589859,9.47676310403269,"almost_certain","BirdNET",NA,51.980705,5.67718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723475035,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143126.flac",0,3,"live"
6907887535,19267,"2026-04-16T16:30:59.000+02:00",0.785187184810638,0.971307098865509,9.39657260912643,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723460621,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143053.flac",6,9,"live"
6907887485,19267,"2026-04-16T16:30:57.500+02:00",0.756151735782623,0.971307098865509,9.31203092776457,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723460621,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143053.flac",4.5,7.5,"live"
6907878595,19267,"2026-04-16T16:30:41.000+02:00",0.908737540245056,0.966875314712524,9.70115923992681,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723452192,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143035.flac",6,9,"live"
6907878533,19267,"2026-04-16T16:30:38.000+02:00",0.831681072711945,0.966875314712524,9.51573880354029,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723452192,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143035.flac",3,6,"live"
6907878497,19267,"2026-04-16T16:30:36.500+02:00",0.779488027095795,0.966875314712524,9.37418369363333,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723452192,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143035.flac",1.5,4.5,"live"
6907871247,19267,"2026-04-16T16:30:22.000+02:00",0.769983947277069,0.966875314712524,9.34675576610088,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723445555,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143019.flac",3,6,"live"
6907871220,19267,"2026-04-16T16:30:20.500+02:00",0.940082609653473,0.966875314712524,9.7699469936172,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723445555,"https://media.birdweather.com/soundscapes/19267/19267-20260416-143019.flac",1.5,4.5,"live"
6907847730,19267,"2026-04-16T16:29:36.000+02:00",0.896899521350861,0.966875314712524,9.67425461393214,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723423369,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142930.flac",6,9,"live"
6907847699,19267,"2026-04-16T16:29:33.000+02:00",0.937650740146637,0.966875314712524,9.76473203190739,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723423369,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142930.flac",3,6,"live"
6907847667,19267,"2026-04-16T16:29:31.500+02:00",0.832100093364716,0.966875314712524,9.51681808251663,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723423369,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142930.flac",1.5,4.5,"live"
6907840403,19267,"2026-04-16T16:29:15.500+02:00",0.638715207576752,0.966875314712524,8.89802749949717,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723416730,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142914.flac",1.5,4.5,"live"
6907831989,19267,"2026-04-16T16:28:58.500+02:00",0.878764927387238,0.971307039260864,9.63818796310573,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723408547,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142857.flac",1.5,4.5,"live"
6907831936,19267,"2026-04-16T16:28:57.000+02:00",0.842705070972443,0.971307039260864,9.55005535273413,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723408547,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142857.flac",0,3,"live"
6907824618,19267,"2026-04-16T16:28:46.500+02:00",0.791396796703339,0.971307098865509,9.41399514135442,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723401845,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142842.flac",4.5,7.5,"live"
6907824595,19267,"2026-04-16T16:28:45.000+02:00",0.900766909122467,0.966875314712524,9.68310238577877,"almost_certain","BirdNET",NA,51.980705,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723401845,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142842.flac",3,6,"live"
6907807955,19267,"2026-04-16T16:28:14.000+02:00",0.612805962562561,0.971308171749115,8.79521028598761,"almost_certain","BirdNET",NA,51.980709,5.677138,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723386452,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142808.flac",6,9,"live"
6907807917,19267,"2026-04-16T16:28:11.000+02:00",0.818754076957703,0.96687513589859,9.48201752143292,"almost_certain","BirdNET",NA,51.980709,5.677138,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723386452,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142808.flac",3,6,"live"
6907807874,19267,"2026-04-16T16:28:08.000+02:00",0.882526516914368,0.971308171749115,9.64706482814777,"almost_certain","BirdNET",NA,51.980709,5.677138,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10723386452,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142808.flac",0,3,"live"
6907769995,19267,"2026-04-16T16:26:53.500+02:00",0.889121770858765,0.966875195503235,9.65628567840363,"almost_certain","BirdNET",NA,51.980694,5.677045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723350850,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142649.flac",4.5,7.5,"live"
6907769942,19267,"2026-04-16T16:26:52.000+02:00",0.83585786819458,0.966875195503235,9.52645906779242,"almost_certain","BirdNET",NA,51.980694,5.677045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723350850,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142649.flac",3,6,"live"
6907754877,19267,"2026-04-16T16:26:19.500+02:00",0.974053800106049,0.96687513589859,9.84079312024499,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723336912,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142615.flac",4.5,7.5,"live"
6907754856,19267,"2026-04-16T16:26:15.000+02:00",0.653115093708038,0.96687513589859,8.95506636251949,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723336912,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142615.flac",0,3,"live"
6907747449,19267,"2026-04-16T16:25:59.500+02:00",0.805307745933533,0.96687513589859,9.44603818529257,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723329781,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142558.flac",1.5,4.5,"live"
6907738139,19267,"2026-04-16T16:25:45.000+02:00",0.743337035179138,0.96687513589859,9.26679100344189,"almost_certain","BirdNET",NA,51.980709,5.67712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723320943,"https://media.birdweather.com/soundscapes/19267/19267-20260416-142539.flac",6,9,"live"
