"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7082779982,19267,"2026-04-22T17:29:03.000+02:00",0.770095646381378,0.0720097571611404,5.95287784260752,"almost_certain","BirdNET",NA,51.980656,5.677102,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10951617757,"https://media.birdweather.com/soundscapes/19267/19267-20260422-152857.flac",6,9,"live"
7082247005,19267,"2026-04-22T17:08:14.500+02:00",0.634054005146027,0.971332192420959,8.88527967488138,"almost_certain","BirdNET",NA,51.980862,5.677385,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10951065520,"https://media.birdweather.com/soundscapes/19267/19267-20260422-150810.flac",4.5,7.5,"live"
7082161595,19267,"2026-04-22T17:04:52.500+02:00",0.925904631614685,0.743555784225464,9.38366836097128,"almost_certain","BirdNET",NA,51.980869,5.677705,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10950976925,"https://media.birdweather.com/soundscapes/19267/19267-20260422-150451.flac",1.5,4.5,"live"
7081277486,19267,"2026-04-22T16:31:05.000+02:00",0.810440540313721,0.0720129609107971,6.06573439447355,"almost_certain","BirdNET",NA,51.980747,5.676963,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10950080356,"https://media.birdweather.com/soundscapes/19267/19267-20260422-143105.flac",0,3,"live"
7080578910,19267,"2026-04-22T16:05:09.000+02:00",0.836565911769867,0.743565440177917,9.17269412809611,"almost_certain","BirdNET",NA,51.981022,5.67798,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10949388268,"https://media.birdweather.com/soundscapes/19267/19267-20260422-140503.flac",6,9,"live"
7080578860,19267,"2026-04-22T16:05:07.500+02:00",0.986839354038239,0.743565440177917,9.51096222319537,"almost_certain","BirdNET",NA,51.981022,5.67798,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10949388268,"https://media.birdweather.com/soundscapes/19267/19267-20260422-140503.flac",4.5,7.5,"live"
7080578807,19267,"2026-04-22T16:05:06.000+02:00",0.985727250576019,0.743565440177917,9.50874217489823,"almost_certain","BirdNET",NA,51.981022,5.67798,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10949388268,"https://media.birdweather.com/soundscapes/19267/19267-20260422-140503.flac",3,6,"live"
7080294866,19267,"2026-04-22T15:54:38.000+02:00",0.978798985481262,0.711916863918304,9.43604888820257,"almost_certain","BirdNET",NA,51.980972,5.676745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10949111513,"https://media.birdweather.com/soundscapes/19267/19267-20260422-135438.flac",0,3,"live"
7080243327,19267,"2026-04-22T15:52:48.500+02:00",0.984177470207214,0.0720193088054657,6.46717259464357,"almost_certain","BirdNET",NA,51.980972,5.676745,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10949062242,"https://media.birdweather.com/soundscapes/19267/19267-20260422-135247.flac",1.5,4.5,"live"
7078540233,19267,"2026-04-22T14:53:38.000+02:00",0.715804040431976,0.10798367857933,6.28302864000956,"almost_certain","BirdNET",NA,51.980625,5.677128,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10947485648,"https://media.birdweather.com/soundscapes/19267/19267-20260422-125332.flac",6,9,"live"
7077903992,19267,"2026-04-22T14:31:34.000+02:00",0.80702543258667,0.926474630832672,9.39282343360327,"almost_certain","BirdNET",NA,51.980621,5.677233,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10946899909,"https://media.birdweather.com/soundscapes/19267/19267-20260422-123131.flac",3,6,"live"
7077903916,19267,"2026-04-22T14:31:32.500+02:00",0.655218124389648,0.926474630832672,8.90533752613634,"almost_certain","BirdNET",NA,51.980621,5.677233,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10946899909,"https://media.birdweather.com/soundscapes/19267/19267-20260422-123131.flac",1.5,4.5,"live"
7077683418,19267,"2026-04-22T14:23:36.000+02:00",0.742123901844025,0.743411183357239,8.90718268987135,"almost_certain","BirdNET",NA,51.980556,5.677176,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10946687930,"https://media.birdweather.com/soundscapes/19267/19267-20260422-122336.flac",0,3,"live"
7077605487,19267,"2026-04-22T14:20:49.500+02:00",0.930717527866364,0.813189387321472,9.51524772887422,"almost_certain","BirdNET",NA,51.980614,5.677105,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10946613360,"https://media.birdweather.com/soundscapes/19267/19267-20260422-122048.flac",1.5,4.5,"live"
7077605425,19267,"2026-04-22T14:20:48.000+02:00",0.981131672859192,0.813189387321472,9.62059735218181,"almost_certain","BirdNET",NA,51.980614,5.677105,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10946613360,"https://media.birdweather.com/soundscapes/19267/19267-20260422-122048.flac",0,3,"live"
7077248349,19267,"2026-04-22T14:08:04.500+02:00",0.769676744937897,0.593032658100128,8.68498887445414,"almost_certain","BirdNET",NA,51.980637,5.677303,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",10946272039,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120800.flac",4.5,7.5,"live"
7077173122,19267,"2026-04-22T14:05:24.000+02:00",0.810787737369537,0.962089419364929,9.45408752544401,"almost_certain","BirdNET",NA,51.98064,5.6775,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10946199731,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120518.flac",6,9,"live"
7077149867,19267,"2026-04-22T14:04:35.000+02:00",0.988562226295471,0.0684040859341621,6.41416688362457,"almost_certain","BirdNET",NA,51.980629,5.67734,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10946177507,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120429.flac",6,9,"live"
7077149783,19267,"2026-04-22T14:04:33.500+02:00",0.990445017814636,0.0684040859341621,6.41790787337651,"almost_certain","BirdNET",NA,51.980629,5.67734,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10946177507,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120429.flac",4.5,7.5,"live"
7077095252,19267,"2026-04-22T14:02:37.000+02:00",0.68343061208725,0.962090313434601,9.06117902447141,"almost_certain","BirdNET",NA,51.980537,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10946125353,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120231.flac",6,9,"live"
7077095195,19267,"2026-04-22T14:02:35.500+02:00",0.693244695663452,0.962090313434601,9.09580355812795,"almost_certain","BirdNET",NA,51.980537,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10946125353,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120231.flac",4.5,7.5,"live"
7077095143,19267,"2026-04-22T14:02:31.000+02:00",0.992577254772186,0.0684045851230621,6.42214091975868,"almost_certain","BirdNET",NA,51.980537,5.67696,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10946125353,"https://media.birdweather.com/soundscapes/19267/19267-20260422-120231.flac",0,3,"live"
7076963415,19267,"2026-04-22T13:57:50.000+02:00",0.978270649909973,0.0684043392539024,6.39354007360223,"almost_certain","BirdNET",NA,51.980556,5.677152,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10945999256,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115747.flac",3,6,"live"
7076924191,19267,"2026-04-22T13:56:21.500+02:00",0.98215264081955,0.0684038624167442,6.40135039919681,"almost_certain","BirdNET",NA,51.98069,5.677508,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10945961110,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115620.flac",1.5,4.5,"live"
7076850536,19267,"2026-04-22T13:53:47.000+02:00",0.650145292282104,0.743545830249786,8.58788600424205,"almost_certain","BirdNET",NA,51.980602,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10945890266,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115341.flac",6,9,"live"
7076850461,19267,"2026-04-22T13:53:45.500+02:00",0.851587951183319,0.743545830249786,9.21048676923687,"almost_certain","BirdNET",NA,51.980602,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10945890266,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115341.flac",4.5,7.5,"live"
7076850395,19267,"2026-04-22T13:53:44.000+02:00",0.87665992975235,0.743545830249786,9.27138520636142,"almost_certain","BirdNET",NA,51.980602,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10945890266,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115341.flac",3,6,"live"
7076850352,19267,"2026-04-22T13:53:42.500+02:00",0.684417009353638,0.743545830249786,8.71581624265173,"almost_certain","BirdNET",NA,51.980602,5.677465,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10945890266,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115341.flac",1.5,4.5,"live"
7076843062,19267,"2026-04-22T13:53:26.500+02:00",0.651344060897827,0.926473140716553,8.89031184145104,"almost_certain","BirdNET",NA,51.980602,5.677465,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10945883416,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115325.flac",1.5,4.5,"live"
7076802047,19267,"2026-04-22T13:51:57.500+02:00",0.803234457969666,0.971332430839539,9.44664231473498,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945843898,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115156.flac",1.5,4.5,"live"
7076786203,19267,"2026-04-22T13:51:24.000+02:00",0.72688889503479,0.971332430839539,9.22123292627649,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945828695,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115121.flac",3,6,"live"
7076763100,19267,"2026-04-22T13:50:34.000+02:00",0.861529171466827,0.971332430839539,9.59680465118085,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945806742,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115031.flac",3,6,"live"
7076763056,19267,"2026-04-22T13:50:32.500+02:00",0.686966896057129,0.971332430839539,9.08671998191299,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945806742,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115031.flac",1.5,4.5,"live"
7076753742,19267,"2026-04-22T13:50:17.000+02:00",0.943482458591461,0.971332430839539,9.78344117832849,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945797917,"https://media.birdweather.com/soundscapes/19267/19267-20260422-115011.flac",6,9,"live"
7076737280,19267,"2026-04-22T13:49:38.000+02:00",0.731414794921875,0.971332430839539,9.23568128619297,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945782252,"https://media.birdweather.com/soundscapes/19267/19267-20260422-114932.flac",6,9,"live"
7076737244,19267,"2026-04-22T13:49:36.500+02:00",0.74431049823761,0.971332430839539,9.27603273171926,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945782252,"https://media.birdweather.com/soundscapes/19267/19267-20260422-114932.flac",4.5,7.5,"live"
7076716359,19267,"2026-04-22T13:48:54.000+02:00",0.919536709785461,0.971332430839539,9.73148692745637,"almost_certain","BirdNET",NA,51.980614,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945761952,"https://media.birdweather.com/soundscapes/19267/19267-20260422-114851.flac",3,6,"live"
7076579597,19267,"2026-04-22T13:43:50.500+02:00",0.85361111164093,0.971333086490631,9.57734985419151,"almost_certain","BirdNET",NA,51.980633,5.677283,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945630494,"https://media.birdweather.com/soundscapes/19267/19267-20260422-114346.flac",4.5,7.5,"live"
7076558588,19267,"2026-04-22T13:42:49.000+02:00",0.827554643154144,0.971332967281342,9.51130195104574,"almost_certain","BirdNET",NA,51.980556,5.67717,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10945610344,"https://media.birdweather.com/soundscapes/19267/19267-20260422-114249.flac",0,3,"live"
