"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6606754838,19267,"2026-04-05T19:01:24.500+02:00",0.884557127952576,0.969966530799866,9.64995782354849,"almost_certain","BirdNET",NA,51.980682,5.676347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10322312024,"https://media.birdweather.com/soundscapes/19267/19267-20260405-170123.flac",1.5,4.5,"live"
6606754812,19267,"2026-04-05T19:01:23.000+02:00",0.825761795043945,0.969966530799866,9.50472924014122,"almost_certain","BirdNET",NA,51.980682,5.676347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10322312024,"https://media.birdweather.com/soundscapes/19267/19267-20260405-170123.flac",0,3,"live"
6606748639,19267,"2026-04-05T19:01:10.000+02:00",0.621943950653076,0.969966530799866,8.83278426478214,"almost_certain","BirdNET",NA,51.980705,5.676352,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10322305500,"https://media.birdweather.com/soundscapes/19267/19267-20260405-170107.flac",3,6,"live"
6606727922,19267,"2026-04-05T19:00:23.000+02:00",0.978041350841522,0.969966411590576,9.85320230977769,"almost_certain","BirdNET",NA,51.980545,5.676055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10322283972,"https://media.birdweather.com/soundscapes/19267/19267-20260405-170017.flac",6,9,"live"
6606727900,19267,"2026-04-05T19:00:21.500+02:00",0.978698313236237,0.969966411590576,9.85452907654796,"almost_certain","BirdNET",NA,51.980545,5.676055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10322283972,"https://media.birdweather.com/soundscapes/19267/19267-20260405-170017.flac",4.5,7.5,"live"
6605797948,19267,"2026-04-05T18:21:56.500+02:00",0.798058152198792,0.618960559368134,8.82304289318544,"almost_certain","BirdNET",NA,51.980679,5.674462,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10321297961,"https://media.birdweather.com/soundscapes/19267/19267-20260405-162152.flac",4.5,7.5,"live"
6605583361,19267,"2026-04-05T18:13:11.000+02:00",0.88026487827301,0.10738816857338,6.73267691420708,"almost_certain","BirdNET",NA,51.980679,5.674788,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10321074061,"https://media.birdweather.com/soundscapes/19267/19267-20260405-161305.flac",6,9,"live"
6605318145,19267,"2026-04-05T18:02:29.000+02:00",0.765278100967407,1,9.37865394261229,"almost_certain","BirdNET",NA,51.980728,5.675251,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10320799246,"https://media.birdweather.com/soundscapes/19267/19267-20260405-160223.flac",6,9,"live"
6605020905,19267,"2026-04-05T17:50:38.000+02:00",0.917777359485626,0.969966471195221,9.72568259759843,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10320497461,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155035.flac",3,6,"live"
6605020864,19267,"2026-04-05T17:50:36.500+02:00",0.906859576702118,0.618940889835358,9.09368544675305,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10320497461,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155035.flac",1.5,4.5,"live"
6605020827,19267,"2026-04-05T17:50:35.000+02:00",0.854107141494751,0.618940889835358,8.9690985233023,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10320497461,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155035.flac",0,3,"live"
6605014179,19267,"2026-04-05T17:50:23.500+02:00",0.605027496814728,0.0580517463386059,5.10470523997696,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10320490875,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155019.flac",4.5,7.5,"live"
6605014171,19267,"2026-04-05T17:50:22.000+02:00",0.869795262813568,0.0580517463386059,5.96078423962385,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10320490875,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155019.flac",3,6,"live"
6605007537,19267,"2026-04-05T17:50:10.000+02:00",0.885938882827759,0.0580517463386059,5.99905982072163,"almost_certain","BirdNET",NA,51.980659,5.676987,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10320484120,"https://media.birdweather.com/soundscapes/19267/19267-20260405-155004.flac",6,9,"live"
6604426184,19267,"2026-04-05T17:27:01.000+02:00",0.637079119682312,0.969966471195221,8.89572227628354,"almost_certain","BirdNET",NA,51.980671,5.676947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10319893818,"https://media.birdweather.com/soundscapes/19267/19267-20260405-152655.flac",6,9,"live"
6604335015,19267,"2026-04-05T17:23:27.000+02:00",0.81205952167511,0.97206175327301,9.4714771416611,"almost_certain","BirdNET",NA,51.980694,5.677102,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319801306,"https://media.birdweather.com/soundscapes/19267/19267-20260405-152321.flac",6,9,"live"
6604255670,19267,"2026-04-05T17:20:15.000+02:00",0.805442810058594,0.972060799598694,9.45365762566565,"almost_certain","BirdNET",NA,51.980766,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319721032,"https://media.birdweather.com/soundscapes/19267/19267-20260405-152009.flac",6,9,"live"
6604248931,19267,"2026-04-05T17:20:00.000+02:00",0.607704401016235,0.972060799598694,8.77373304891634,"almost_certain","BirdNET",NA,51.980766,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319714131,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151954.flac",6,9,"live"
6604248849,19267,"2026-04-05T17:19:55.500+02:00",0.878548502922058,0.972060799598694,9.63872748561523,"almost_certain","BirdNET",NA,51.980766,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319714131,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151954.flac",1.5,4.5,"live"
6604248761,19267,"2026-04-05T17:19:54.000+02:00",0.687279999256134,0.972060799598694,9.08884450011586,"almost_certain","BirdNET",NA,51.980766,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319714131,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151954.flac",0,3,"live"
6604234397,19267,"2026-04-05T17:19:20.500+02:00",0.763871550559998,0.972062349319458,9.33607650513102,"almost_certain","BirdNET",NA,51.980629,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319699458,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151919.flac",1.5,4.5,"live"
6604227944,19267,"2026-04-05T17:19:07.500+02:00",0.92300271987915,0.972062349319458,9.74014869097113,"almost_certain","BirdNET",NA,51.980629,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319692896,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151903.flac",4.5,7.5,"live"
6604227915,19267,"2026-04-05T17:19:04.500+02:00",0.672117948532104,0.972062349319458,9.03413287098259,"almost_certain","BirdNET",NA,51.980629,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319692896,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151903.flac",1.5,4.5,"live"
6604227893,19267,"2026-04-05T17:19:03.000+02:00",0.686780214309692,0.972062349319458,9.0870775348592,"almost_certain","BirdNET",NA,51.980629,5.677148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10319692896,"https://media.birdweather.com/soundscapes/19267/19267-20260405-151903.flac",0,3,"live"
6603703237,19267,"2026-04-05T16:58:33.500+02:00",0.935302257537842,0.107413992285728,6.85712244964159,"almost_certain","BirdNET",NA,51.980633,5.676933,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10319166683,"https://media.birdweather.com/soundscapes/19267/19267-20260405-145832.flac",1.5,4.5,"live"
6603156207,19267,"2026-04-05T16:37:19.000+02:00",0.723340690135956,0.972060739994049,9.21081459248538,"almost_certain","BirdNET",NA,51.980663,5.67685,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10318623371,"https://media.birdweather.com/soundscapes/19267/19267-20260405-143719.flac",0,3,"live"
6603084875,19267,"2026-04-05T16:34:39.500+02:00",0.872028112411499,0.969966530799866,9.62027488767761,"almost_certain","BirdNET",NA,51.980743,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10318554722,"https://media.birdweather.com/soundscapes/19267/19267-20260405-143438.flac",1.5,4.5,"live"
6603084814,19267,"2026-04-05T16:34:38.000+02:00",0.814686834812164,0.969966530799866,9.47556245927268,"almost_certain","BirdNET",NA,51.980743,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10318554722,"https://media.birdweather.com/soundscapes/19267/19267-20260405-143438.flac",0,3,"live"
6603070166,19267,"2026-04-05T16:34:10.000+02:00",0.967998504638672,0.969966530799866,9.83275886987535,"almost_certain","BirdNET",NA,51.980728,5.676903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10318540452,"https://media.birdweather.com/soundscapes/19267/19267-20260405-143404.flac",6,9,"live"
6603063531,19267,"2026-04-05T16:33:54.000+02:00",0.623594164848328,0.0567181445658207,5.15854183412233,"almost_certain","BirdNET",NA,51.980724,5.676897,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",10318534078,"https://media.birdweather.com/soundscapes/19267/19267-20260405-143351.flac",3,6,"live"
6602249149,19267,"2026-04-05T16:02:57.500+02:00",0.775497674942017,0.969966351985931,9.36706281838275,"almost_certain","BirdNET",NA,51.980511,5.677683,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10317748870,"https://media.birdweather.com/soundscapes/19267/19267-20260405-140253.flac",4.5,7.5,"live"
6602249092,19267,"2026-04-05T16:02:53.000+02:00",0.600231349468231,0.969966351985931,8.73712496801125,"almost_certain","BirdNET",NA,51.980511,5.677683,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10317748870,"https://media.birdweather.com/soundscapes/19267/19267-20260405-140253.flac",0,3,"live"
6602238831,19267,"2026-04-05T16:02:45.000+02:00",0.966659128665924,0.058051273226738,6.17586712012983,"almost_certain","BirdNET",NA,51.980797,5.67721,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10317739090,"https://media.birdweather.com/soundscapes/19267/19267-20260405-140239.flac",6,9,"live"
6601751355,19267,"2026-04-05T15:44:48.000+02:00",0.963604927062988,0.659673273563385,9.30212029252602,"almost_certain","BirdNET",NA,51.98061,5.677277,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10317282725,"https://media.birdweather.com/soundscapes/19267/19267-20260405-134442.flac",6,9,"live"
6601751322,19267,"2026-04-05T15:44:46.500+02:00",0.893000662326813,0.659673273563385,9.1480069825561,"almost_certain","BirdNET",NA,51.98061,5.677277,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10317282725,"https://media.birdweather.com/soundscapes/19267/19267-20260405-134442.flac",4.5,7.5,"live"
6601751284,19267,"2026-04-05T15:44:45.000+02:00",0.731795012950897,0.738889038562775,8.8665491643161,"almost_certain","BirdNET",NA,51.98061,5.677277,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10317282725,"https://media.birdweather.com/soundscapes/19267/19267-20260405-134442.flac",3,6,"live"
6601653796,19267,"2026-04-05T15:41:15.000+02:00",0.976375937461853,0.0580517016351223,6.19569988885042,"almost_certain","BirdNET",NA,51.980579,5.67712,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10317192956,"https://media.birdweather.com/soundscapes/19267/19267-20260405-134112.flac",3,6,"live"
6601527856,19267,"2026-04-05T15:36:43.000+02:00",0.695556700229645,0.618938684463501,8.50731614366095,"almost_certain","BirdNET",NA,51.980675,5.677277,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10317075768,"https://media.birdweather.com/soundscapes/19267/19267-20260405-133637.flac",6,9,"live"
