"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7542689887,19267,"2026-05-07T22:21:20.500+02:00",0.923950254917145,0.064078614115715,6.20142751815074,"almost_certain","BirdNET",NA,51.980637,5.677303,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",11533991514,"https://media.birdweather.com/soundscapes/19267/19267-20260507-202119.flac",1.5,4.5,"live"
7541899784,19267,"2026-05-07T21:46:15.000+02:00",0.909167945384979,0.709889948368073,9.28392042866124,"almost_certain","BirdNET",NA,51.980843,5.677562,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11533025946,"https://media.birdweather.com/soundscapes/19267/19267-20260507-194612.flac",3,6,"live"
7541893442,19267,"2026-05-07T21:45:58.000+02:00",0.906499147415161,0.898851633071899,9.59722960662516,"almost_certain","BirdNET",NA,51.980759,5.67742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11533018495,"https://media.birdweather.com/soundscapes/19267/19267-20260507-194558.flac",0,3,"live"
7541814955,19267,"2026-05-07T21:42:30.000+02:00",0.714612185955048,0.898857235908508,9.07614522083952,"almost_certain","BirdNET",NA,51.980591,5.6766,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532927080,"https://media.birdweather.com/soundscapes/19267/19267-20260507-194227.flac",3,6,"live"
7541725510,19267,"2026-05-07T21:37:55.000+02:00",0.713358342647552,0.898851931095123,9.07198788192432,"almost_certain","BirdNET",NA,51.980633,5.677243,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532823577,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193749.flac",6,9,"live"
7541676647,19267,"2026-05-07T21:36:43.500+02:00",0.812091410160065,0.0746930912137032,6.11421283515701,"almost_certain","BirdNET",NA,51.980644,5.677321,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11532765870,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193639.flac",4.5,7.5,"live"
7541676357,19267,"2026-05-07T21:36:42.000+02:00",0.744012415409088,0.0746930912137032,5.91878148589611,"almost_certain","BirdNET",NA,51.980644,5.677321,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11532765870,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193639.flac",3,6,"live"
7541675987,19267,"2026-05-07T21:36:39.000+02:00",0.875881850719452,0.0746930912137032,6.27504997863889,"almost_certain","BirdNET",NA,51.980644,5.677321,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11532765870,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193639.flac",0,3,"live"
7541654029,19267,"2026-05-07T21:35:53.000+02:00",0.936058402061462,0.0301337726414204,5.3880736551398,"almost_certain","BirdNET",NA,51.980606,5.676947,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11532741047,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193550.flac",3,6,"live"
7541642377,19267,"2026-05-07T21:35:16.000+02:00",0.768950641155243,0.898854434490204,9.24486188008528,"almost_certain","BirdNET",NA,51.980606,5.676947,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532728056,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193516.flac",0,3,"live"
7541615021,19267,"2026-05-07T21:34:27.000+02:00",0.857275605201721,0.898854434490204,9.48127236844122,"almost_certain","BirdNET",NA,51.980606,5.676947,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532696707,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193421.flac",6,9,"live"
7541603070,19267,"2026-05-07T21:34:00.000+02:00",0.749520778656006,0.898854434490204,9.18688972568002,"almost_certain","BirdNET",NA,51.980606,5.676947,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532683467,"https://media.birdweather.com/soundscapes/19267/19267-20260507-193354.flac",6,9,"live"
7541463505,19267,"2026-05-07T21:28:20.000+02:00",0.77863073348999,0.898855030536652,9.27285443860174,"almost_certain","BirdNET",NA,51.98056,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532526708,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192814.flac",6,9,"live"
7541449208,19267,"2026-05-07T21:27:43.500+02:00",0.908201515674591,0.898854970932007,9.60107467229186,"almost_certain","BirdNET",NA,51.980545,5.676818,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532510692,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192739.flac",4.5,7.5,"live"
7541434468,19267,"2026-05-07T21:27:10.000+02:00",0.864406764507294,0.898856639862061,9.49869563295352,"almost_certain","BirdNET",NA,51.980503,5.676567,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532494410,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192704.flac",6,9,"live"
7541369503,19267,"2026-05-07T21:24:31.000+02:00",0.814237296581268,0.898852050304413,9.37115489437294,"almost_certain","BirdNET",NA,51.98061,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532421709,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192428.flac",3,6,"live"
7541369445,19267,"2026-05-07T21:24:29.500+02:00",0.707443833351135,0.898852050304413,9.05224391809907,"almost_certain","BirdNET",NA,51.98061,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532421709,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192428.flac",1.5,4.5,"live"
7541315684,19267,"2026-05-07T21:22:23.500+02:00",0.935813903808594,0.898861229419708,9.66191162557388,"almost_certain","BirdNET",NA,51.980572,5.676106,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532361810,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192219.flac",4.5,7.5,"live"
7541315577,19267,"2026-05-07T21:22:19.000+02:00",0.746178388595581,0.0301333423703909,4.90229595789474,"almost_certain","BirdNET",NA,51.980572,5.676106,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11532361810,"https://media.birdweather.com/soundscapes/19267/19267-20260507-192219.flac",0,3,"live"
7541192909,19267,"2026-05-07T21:17:33.500+02:00",0.718153536319733,0.898851752281189,9.08778892159499,"almost_certain","BirdNET",NA,51.98061,5.677243,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532227710,"https://media.birdweather.com/soundscapes/19267/19267-20260507-191729.flac",4.5,7.5,"live"
7541178499,19267,"2026-05-07T21:16:57.000+02:00",0.764466643333435,0.898853003978729,9.23169706996809,"almost_certain","BirdNET",NA,51.980606,5.677128,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11532212115,"https://media.birdweather.com/soundscapes/19267/19267-20260507-191657.flac",0,3,"live"
7540905041,19267,"2026-05-07T21:06:27.500+02:00",0.71815824508667,0.898851275444031,9.08780363009855,"almost_certain","BirdNET",NA,51.980652,5.677353,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11531917651,"https://media.birdweather.com/soundscapes/19267/19267-20260507-190623.flac",4.5,7.5,"live"
7540356435,19267,"2026-05-07T20:45:38.000+02:00",0.985356986522675,0.999139249324799,9.90809313543252,"almost_certain","BirdNET",NA,51.980228,5.677094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11531335882,"https://media.birdweather.com/soundscapes/19267/19267-20260507-184532.flac",6,9,"live"
7540356525,19267,"2026-05-07T20:45:38.000+02:00",0.960767388343811,0.0746903494000435,6.46337973546535,"almost_certain","BirdNET",NA,51.980228,5.677094,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11531335882,"https://media.birdweather.com/soundscapes/19267/19267-20260507-184532.flac",6,9,"live"
7540356293,19267,"2026-05-07T20:45:36.500+02:00",0.849379360675812,0.999139249324799,9.60511675206937,"almost_certain","BirdNET",NA,51.980228,5.677094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11531335882,"https://media.birdweather.com/soundscapes/19267/19267-20260507-184532.flac",4.5,7.5,"live"
7540356123,19267,"2026-05-07T20:45:35.000+02:00",0.959962487220764,0.999139249324799,9.85636624427557,"almost_certain","BirdNET",NA,51.980228,5.677094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11531335882,"https://media.birdweather.com/soundscapes/19267/19267-20260507-184532.flac",3,6,"live"
7540355948,19267,"2026-05-07T20:45:33.500+02:00",0.983455955982208,0.999139249324799,9.90428777469397,"almost_certain","BirdNET",NA,51.980228,5.677094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11531335882,"https://media.birdweather.com/soundscapes/19267/19267-20260507-184532.flac",1.5,4.5,"live"
