"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6478508655,19267,"2026-03-31T19:20:55.000+02:00",0.772618412971497,0.928478598594666,9.29947818154876,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10143295162,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172052.flac",3,6,"live"
6478502858,19267,"2026-03-31T19:20:42.000+02:00",0.906571447849274,0.971716701984406,9.7030485673557,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143288972,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172036.flac",6,9,"live"
6478502791,19267,"2026-03-31T19:20:40.500+02:00",0.819641768932343,0.971716701984406,9.49113305365188,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143288972,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172036.flac",4.5,7.5,"live"
6478502715,19267,"2026-03-31T19:20:37.500+02:00",0.958851277828217,0.971716701984406,9.81631373586686,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143288972,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172036.flac",1.5,4.5,"live"
6478502642,19267,"2026-03-31T19:20:36.000+02:00",0.972680866718292,0.971716701984406,9.84477300840975,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143288972,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172036.flac",0,3,"live"
6478496356,19267,"2026-03-31T19:20:26.000+02:00",0.942331969738007,0.971716701984406,9.7815259100264,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143282161,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172020.flac",6,9,"live"
6478496324,19267,"2026-03-31T19:20:24.500+02:00",0.966522455215454,0.971716701984406,9.83217285562722,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143282161,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172020.flac",4.5,7.5,"live"
6478496293,19267,"2026-03-31T19:20:23.000+02:00",0.642853081226349,0.928478598594666,8.85972694477754,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10143282161,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172020.flac",3,6,"live"
6478496248,19267,"2026-03-31T19:20:21.500+02:00",0.715222656726837,0.971716701984406,9.18380811918483,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143282161,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172020.flac",1.5,4.5,"live"
6478496223,19267,"2026-03-31T19:20:20.000+02:00",0.972309291362762,0.971716701984406,9.84401603893013,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143282161,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172020.flac",0,3,"live"
6478488703,19267,"2026-03-31T19:20:08.000+02:00",0.984661281108856,0.971716701984406,9.86895791121199,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143274147,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172002.flac",6,9,"live"
6478488688,19267,"2026-03-31T19:20:06.500+02:00",0.976595282554626,0.971716701984406,9.85272210725651,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143274147,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172002.flac",4.5,7.5,"live"
6478488668,19267,"2026-03-31T19:20:05.000+02:00",0.95796936750412,0.971716701984406,9.81447868364629,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143274147,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172002.flac",3,6,"live"
6478488648,19267,"2026-03-31T19:20:03.500+02:00",0.972018480300903,0.971716701984406,9.84342330973215,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143274147,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172002.flac",1.5,4.5,"live"
6478488637,19267,"2026-03-31T19:20:02.000+02:00",0.759670495986938,0.971716701984406,9.323130298159,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143274147,"https://media.birdweather.com/soundscapes/19267/19267-20260331-172002.flac",0,3,"live"
6478482869,19267,"2026-03-31T19:19:52.000+02:00",0.97051203250885,0.971716701984406,9.84034876606761,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143267420,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171946.flac",6,9,"live"
6478482833,19267,"2026-03-31T19:19:50.500+02:00",0.97324126958847,0.971716701984406,9.8459138648617,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143267420,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171946.flac",4.5,7.5,"live"
6478482804,19267,"2026-03-31T19:19:49.000+02:00",0.953207910060883,0.971716701984406,9.80452850302068,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143267420,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171946.flac",3,6,"live"
6478482763,19267,"2026-03-31T19:19:47.500+02:00",0.900572538375854,0.971716701984406,9.68943200838993,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143267420,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171946.flac",1.5,4.5,"live"
6478482737,19267,"2026-03-31T19:19:46.000+02:00",0.879006266593933,0.971716701984406,9.63933093000682,"almost_certain","BirdNET",NA,51.980736,5.67741,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143267420,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171946.flac",0,3,"live"
6478476222,19267,"2026-03-31T19:19:37.000+02:00",0.881341576576233,0.971716701984406,9.64484544707913,"almost_certain","BirdNET",NA,51.980755,5.677422,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143260578,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171931.flac",6,9,"live"
6478476210,19267,"2026-03-31T19:19:35.500+02:00",0.911257684230804,0.971716701984406,9.71359220662689,"almost_certain","BirdNET",NA,51.980755,5.677422,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143260578,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171931.flac",4.5,7.5,"live"
6478468447,19267,"2026-03-31T19:19:12.500+02:00",0.814586937427521,0.971783399581909,9.47783416879027,"almost_certain","BirdNET",NA,51.980801,5.677112,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10143252487,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171911.flac",1.5,4.5,"live"
6478461632,19267,"2026-03-31T19:19:02.000+02:00",0.614108145236969,0.97171676158905,8.80147194462619,"almost_certain","BirdNET",NA,51.980801,5.677112,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143245280,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171856.flac",6,9,"live"
6478461618,19267,"2026-03-31T19:19:00.500+02:00",0.643740296363831,0.97171676158905,8.92497618645611,"almost_certain","BirdNET",NA,51.980801,5.677112,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143245280,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171856.flac",4.5,7.5,"live"
6478425337,19267,"2026-03-31T19:17:30.000+02:00",0.656858384609222,0.971716642379761,8.97628608414068,"almost_certain","BirdNET",NA,51.980652,5.677269,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143207109,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171724.flac",6,9,"live"
6478282077,19267,"2026-03-31T19:11:51.000+02:00",0.645413100719452,1,8.97053888957674,"almost_certain","BirdNET",NA,51.980686,5.6773,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10143061629,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171151.flac",0,3,"live"
6478266355,19267,"2026-03-31T19:11:15.000+02:00",0.796685457229614,1,9.46814460241438,"almost_certain","BirdNET",NA,51.98069,5.677321,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10143045944,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171112.flac",3,6,"live"
6478250734,19267,"2026-03-31T19:10:41.000+02:00",0.609945118427277,0.928481578826904,8.72148901179387,"almost_certain","BirdNET",NA,51.980717,5.677097,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10143030122,"https://media.birdweather.com/soundscapes/19267/19267-20260331-171038.flac",3,6,"live"
6478221974,19267,"2026-03-31T19:09:33.500+02:00",0.61123251914978,0.971716821193695,8.78887206195199,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10143000433,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170932.flac",1.5,4.5,"live"
6478216124,19267,"2026-03-31T19:09:22.000+02:00",0.967220067977905,0.971716821193695,9.83360617651885,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142994328,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170916.flac",6,9,"live"
6478216115,19267,"2026-03-31T19:09:20.500+02:00",0.874949753284454,0.971716821193695,9.62969910687817,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142994328,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170916.flac",4.5,7.5,"live"
6478209551,19267,"2026-03-31T19:09:05.000+02:00",0.93091207742691,0.971716821193695,9.75694999915844,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142987579,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170859.flac",6,9,"live"
6478209527,19267,"2026-03-31T19:09:02.000+02:00",0.922895491123199,0.971716821193695,9.73943076706044,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142987579,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170859.flac",3,6,"live"
6478209514,19267,"2026-03-31T19:09:00.500+02:00",0.98896735906601,0.971716821193695,9.87754751135652,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142987579,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170859.flac",1.5,4.5,"live"
6478209487,19267,"2026-03-31T19:08:59.000+02:00",0.622244954109192,0.971716821193695,8.83650929171636,"almost_certain","BirdNET",NA,51.980774,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142987579,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170859.flac",0,3,"live"
6478201962,19267,"2026-03-31T19:08:42.500+02:00",0.697969436645508,0.97171676158905,9.12566582898244,"almost_certain","BirdNET",NA,51.980793,5.677333,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142979502,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170841.flac",1.5,4.5,"live"
6478181681,19267,"2026-03-31T19:07:58.000+02:00",0.752025127410889,0.97171676158905,9.30015253606777,"almost_certain","BirdNET",NA,51.980793,5.677333,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10142958702,"https://media.birdweather.com/soundscapes/19267/19267-20260331-170752.flac",6,9,"live"
