"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5004313180,19267,"2025-12-30T13:20:19.500+01:00",0.804368674755096,0.979274868965149,9.46077011792922,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395935463,"https://media.birdweather.com/soundscapes/19267/19267-20251230-122015.flac",4.5,7.5,"live"
5004313144,19267,"2025-12-30T13:20:18.000+01:00",0.758216738700867,0.979274868965149,9.32929779748293,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395935463,"https://media.birdweather.com/soundscapes/19267/19267-20251230-122015.flac",3,6,"live"
5004313100,19267,"2025-12-30T13:20:16.500+01:00",0.745274722576141,0.979274868965149,9.29004612613831,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395935463,"https://media.birdweather.com/soundscapes/19267/19267-20251230-122015.flac",1.5,4.5,"live"
5004313061,19267,"2025-12-30T13:20:15.000+01:00",0.793880343437195,0.979274868965149,9.43198062268922,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395935463,"https://media.birdweather.com/soundscapes/19267/19267-20251230-122015.flac",0,3,"live"
5004311057,19267,"2025-12-30T13:20:05.000+01:00",0.78681606054306,0.979274868965149,9.41224314853763,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395930629,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121959.flac",6,9,"live"
5004311022,19267,"2025-12-30T13:20:03.500+01:00",0.876471519470215,0.979274868965149,9.64382737774434,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395930629,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121959.flac",4.5,7.5,"live"
5004310933,19267,"2025-12-30T13:20:00.500+01:00",0.891664862632751,0.979274868965149,9.67946714431901,"almost_certain","BirdNET",NA,51.980289,5.676297,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395930629,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121959.flac",1.5,4.5,"live"
5004296872,19267,"2025-12-30T13:18:18.000+01:00",0.718716084957123,0.979274868965149,9.20579337694812,"almost_certain","BirdNET",NA,51.980358,5.676408,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395898537,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121812.flac",6,9,"live"
5004296848,19267,"2025-12-30T13:18:16.500+01:00",0.775761067867279,0.979274868965149,9.38077345023874,"almost_certain","BirdNET",NA,51.980358,5.676408,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395898537,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121812.flac",4.5,7.5,"live"
5004296820,19267,"2025-12-30T13:18:15.000+01:00",0.884487330913544,0.979274868965149,9.66274594007551,"almost_certain","BirdNET",NA,51.980358,5.676408,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395898537,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121812.flac",3,6,"live"
5004296768,19267,"2025-12-30T13:18:12.000+01:00",0.923498928546906,0.979274868965149,9.75126429934953,"almost_certain","BirdNET",NA,51.980358,5.676408,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395898537,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121812.flac",0,3,"live"
5004252199,19267,"2025-12-30T13:12:21.000+01:00",0.92169725894928,0.395500123500824,8.52546387484362,"almost_certain","BirdNET",NA,51.980629,5.677283,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7395793002,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121218.flac",3,6,"live"
5004252161,19267,"2025-12-30T13:12:19.500+01:00",0.913912951946259,0.395500123500824,8.5082017292358,"almost_certain","BirdNET",NA,51.980629,5.677283,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7395793002,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121218.flac",1.5,4.5,"live"
5004247624,19267,"2025-12-30T13:11:48.000+01:00",0.629550099372864,0.395500123500824,7.6558908121701,"almost_certain","BirdNET",NA,51.980625,5.677361,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7395782314,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121142.flac",6,9,"live"
5004241422,19267,"2025-12-30T13:10:54.000+01:00",0.724287748336792,0.395500123500824,8.00206719038753,"almost_certain","BirdNET",NA,51.980545,5.677192,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7395767088,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121051.flac",3,6,"live"
5004241392,19267,"2025-12-30T13:10:52.500+01:00",0.662549734115601,0.371299684047699,7.70233070710523,"almost_certain","BirdNET",NA,51.980545,5.677192,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7395767088,"https://media.birdweather.com/soundscapes/19267/19267-20251230-121051.flac",1.5,4.5,"live"
5004111158,19267,"2025-12-30T12:51:46.000+01:00",0.980490028858185,0.979274868965149,9.87109288737313,"almost_certain","BirdNET",NA,51.980579,5.677023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395421602,"https://media.birdweather.com/soundscapes/19267/19267-20251230-115140.flac",6,9,"live"
5004111156,19267,"2025-12-30T12:51:44.500+01:00",0.888236701488495,0.979274868965149,9.67150615142561,"almost_certain","BirdNET",NA,51.980579,5.677023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395421602,"https://media.birdweather.com/soundscapes/19267/19267-20251230-115140.flac",4.5,7.5,"live"
5004082273,19267,"2025-12-30T12:46:28.500+01:00",0.684890031814575,0.128654465079308,6.39835831832003,"almost_certain","BirdNET",NA,51.980579,5.677023,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7395326360,"https://media.birdweather.com/soundscapes/19267/19267-20251230-114627.flac",1.5,4.5,"live"
5004070190,19267,"2025-12-30T12:44:09.500+01:00",0.86981213092804,0.944330334663391,9.57864062784493,"almost_certain","BirdNET",NA,51.980549,5.677011,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7395284243,"https://media.birdweather.com/soundscapes/19267/19267-20251230-114408.flac",1.5,4.5,"live"
5004059767,19267,"2025-12-30T12:42:13.500+01:00",0.638279616832733,0.979274868965149,8.91354461185489,"almost_certain","BirdNET",NA,51.980545,5.677132,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7395248388,"https://media.birdweather.com/soundscapes/19267/19267-20251230-114209.flac",4.5,7.5,"live"
5004054005,19267,"2025-12-30T12:41:07.500+01:00",0.980877459049225,0.877248167991638,9.72275159655113,"almost_certain","BirdNET",NA,51.980484,5.677104,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7395228352,"https://media.birdweather.com/soundscapes/19267/19267-20251230-114103.flac",4.5,7.5,"live"
5004053992,19267,"2025-12-30T12:41:06.000+01:00",0.805916249752045,0.877248167991638,9.31584624428392,"almost_certain","BirdNET",NA,51.980484,5.677104,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7395228352,"https://media.birdweather.com/soundscapes/19267/19267-20251230-114103.flac",3,6,"live"
5004031930,19267,"2025-12-30T12:36:38.000+01:00",0.678643882274628,0.975548803806305,9.06280576197252,"almost_certain","BirdNET",NA,51.980793,5.677015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7395147770,"https://media.birdweather.com/soundscapes/19267/19267-20251230-113638.flac",0,3,"live"
5003983325,19267,"2025-12-30T12:27:07.000+01:00",0.935798764228821,0.975548803806305,9.77285753549371,"almost_certain","BirdNET",NA,51.980518,5.67725,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394972216,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112701.flac",6,9,"live"
5003983317,19267,"2025-12-30T12:27:01.000+01:00",0.923882961273193,0.975548803806305,9.74693807242043,"almost_certain","BirdNET",NA,51.980518,5.67725,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394972216,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112701.flac",0,3,"live"
5003979819,19267,"2025-12-30T12:26:24.000+01:00",0.654814779758453,0.975548803806305,8.97375544331795,"almost_certain","BirdNET",NA,51.980358,5.677185,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394959774,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112621.flac",3,6,"live"
5003979805,19267,"2025-12-30T12:26:22.500+01:00",0.662437081336975,0.975548803806305,9.00287477187146,"almost_certain","BirdNET",NA,51.980358,5.677185,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394959774,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112621.flac",1.5,4.5,"live"
5003978550,19267,"2025-12-30T12:26:10.000+01:00",0.891968965530396,0.975548803806305,9.67500132015497,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394955143,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112604.flac",6,9,"live"
5003978547,19267,"2025-12-30T12:26:08.500+01:00",0.889107584953308,0.975548803806305,9.66836314067611,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394955143,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112604.flac",4.5,7.5,"live"
5003978542,19267,"2025-12-30T12:26:07.000+01:00",0.866983592510223,0.975548803806305,9.61592165321463,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394955143,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112604.flac",3,6,"live"
5003978535,19267,"2025-12-30T12:26:05.500+01:00",0.903314530849457,0.975548803806305,9.70101003083298,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394955143,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112604.flac",1.5,4.5,"live"
5003978529,19267,"2025-12-30T12:26:04.000+01:00",0.94391655921936,0.975548803806305,9.79023878913456,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394955143,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112604.flac",0,3,"live"
5003976911,19267,"2025-12-30T12:25:47.000+01:00",0.977328419685364,0.975548803806305,9.85954313575582,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394948895,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112541.flac",6,9,"live"
5003976908,19267,"2025-12-30T12:25:45.500+01:00",0.928140461444855,0.975548803806305,9.75625546634721,"almost_certain","BirdNET",NA,51.980568,5.677178,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394948895,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112541.flac",4.5,7.5,"live"
5003972424,19267,"2025-12-30T12:24:55.000+01:00",0.887513399124146,0.975548803806305,9.66465075418645,"almost_certain","BirdNET",NA,51.981236,5.678632,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394931922,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112449.flac",6,9,"live"
5003967656,19267,"2025-12-30T12:23:52.500+01:00",0.982372879981995,0.975548803806305,9.8697085188667,"almost_certain","BirdNET",NA,51.981232,5.678874,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394914711,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112351.flac",1.5,4.5,"live"
5003967649,19267,"2025-12-30T12:23:51.000+01:00",0.979224383831024,0.975548803806305,9.86337265505519,"almost_certain","BirdNET",NA,51.981232,5.678874,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7394914711,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112351.flac",0,3,"live"
5003965014,19267,"2025-12-30T12:23:28.000+01:00",0.932098507881165,0.600489616394043,9.10871685666488,"almost_certain","BirdNET",NA,51.980846,5.677402,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7394905257,"https://media.birdweather.com/soundscapes/19267/19267-20251230-112322.flac",6,9,"live"
