"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6236508788,19267,"2026-03-21T17:07:17.000+01:00",0.927322328090668,0.972953975200653,9.75085812297821,"almost_certain","BirdNET",NA,51.980598,5.677255,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9791084094,"https://media.birdweather.com/soundscapes/19267/19267-20260321-160711.flac",6,9,"live"
6236508758,19267,"2026-03-21T17:07:15.500+01:00",0.803198993206024,0.972953975200653,9.44880766913487,"almost_certain","BirdNET",NA,51.980598,5.677255,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9791084094,"https://media.birdweather.com/soundscapes/19267/19267-20260321-160711.flac",4.5,7.5,"live"
6236508684,19267,"2026-03-21T17:07:14.000+01:00",0.949843108654022,0.972953975200653,9.79917867239231,"almost_certain","BirdNET",NA,51.980598,5.677255,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9791084094,"https://media.birdweather.com/soundscapes/19267/19267-20260321-160711.flac",3,6,"live"
6236508638,19267,"2026-03-21T17:07:12.500+01:00",0.809163510799408,0.972953975200653,9.46495106366154,"almost_certain","BirdNET",NA,51.980598,5.677255,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9791084094,"https://media.birdweather.com/soundscapes/19267/19267-20260321-160711.flac",1.5,4.5,"live"
6236424031,19267,"2026-03-21T17:03:57.000+01:00",0.765702128410339,0.975911676883698,9.34683170655475,"almost_certain","BirdNET",NA,51.980537,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9791000724,"https://media.birdweather.com/soundscapes/19267/19267-20260321-160351.flac",6,9,"live"
6235863997,19267,"2026-03-21T16:41:38.000+01:00",0.683030307292938,0.975906789302826,9.07908293381198,"almost_certain","BirdNET",NA,51.980656,5.676732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9790444194,"https://media.birdweather.com/soundscapes/19267/19267-20260321-154132.flac",6,9,"live"
6235863955,19267,"2026-03-21T16:41:36.500+01:00",0.810134470462799,0.975906789302826,9.47167046422203,"almost_certain","BirdNET",NA,51.980656,5.676732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9790444194,"https://media.birdweather.com/soundscapes/19267/19267-20260321-154132.flac",4.5,7.5,"live"
6235863876,19267,"2026-03-21T16:41:35.000+01:00",0.795802295207977,0.975906789302826,9.43262942400724,"almost_certain","BirdNET",NA,51.980656,5.676732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9790444194,"https://media.birdweather.com/soundscapes/19267/19267-20260321-154132.flac",3,6,"live"
6235807322,19267,"2026-03-21T16:39:22.500+01:00",0.775840878486633,0.933230340480804,9.31570672044884,"almost_certain","BirdNET",NA,51.980553,5.676784,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9790389082,"https://media.birdweather.com/soundscapes/19267/19267-20260321-153918.flac",4.5,7.5,"live"
6235757068,19267,"2026-03-21T16:37:24.000+01:00",0.718833208084106,0.972954034805298,9.1973950308087,"almost_certain","BirdNET",NA,51.980732,5.676838,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9790340756,"https://media.birdweather.com/soundscapes/19267/19267-20260321-153721.flac",3,6,"live"
6235414445,19267,"2026-03-21T16:23:50.000+01:00",0.936064958572388,0.972954034805298,9.76981928802078,"almost_certain","BirdNET",NA,51.980705,5.676967,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9790002609,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152347.flac",3,6,"live"
6235414384,19267,"2026-03-21T16:23:48.500+01:00",0.923279702663422,0.972954034805298,9.74200100609598,"almost_certain","BirdNET",NA,51.980705,5.676967,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9790002609,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152347.flac",1.5,4.5,"live"
6235414372,19267,"2026-03-21T16:23:47.000+01:00",0.870671272277832,0.972954034805298,9.62119161076197,"almost_certain","BirdNET",NA,51.980705,5.676967,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9790002609,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152347.flac",0,3,"live"
6235406499,19267,"2026-03-21T16:23:33.000+01:00",0.62679922580719,0.993938982486725,8.88640145476847,"almost_certain","BirdNET",NA,51.980705,5.676967,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9789995016,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152330.flac",3,6,"live"
6235358518,19267,"2026-03-21T16:21:44.000+01:00",0.871060848236084,0.972954034805298,9.62212653949688,"almost_certain","BirdNET",NA,51.980686,5.676988,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789948921,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152138.flac",6,9,"live"
6235358472,19267,"2026-03-21T16:21:42.500+01:00",0.93060177564621,0.972954034805298,9.75800148809407,"almost_certain","BirdNET",NA,51.980686,5.676988,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789948921,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152138.flac",4.5,7.5,"live"
6235358421,19267,"2026-03-21T16:21:41.000+01:00",0.966807186603546,0.972954034805298,9.83448360904416,"almost_certain","BirdNET",NA,51.980686,5.676988,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789948921,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152138.flac",3,6,"live"
6235358343,19267,"2026-03-21T16:21:39.500+01:00",0.692851006984711,0.0110979778692126,3.84695934895398,"very_likely","BirdNET",NA,51.980686,5.676988,FALSE,172,"Western Yellow Wagtail","Motacilla flava","#405b01","avian","https://media.birdweather.com/species/172/WesternYellowWagtail-standard-a03e99ba1717d1542ef1b5e689a7b8ab.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-thumbnail-8bce0db3e2bccbe7f6d650d57716fd6e.jpg","https://media.birdweather.com/species/172/WesternYellowWagtail-png200-f64454a89d93ad2467514b32d8b7bd60.png","GPoFDwJ1bZZxaYibVge36Gh2GesKFmAD",9789948921,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152138.flac",1.5,4.5,"live"
6235358311,19267,"2026-03-21T16:21:38.000+01:00",0.85093092918396,0.972954034805298,9.57296227780535,"almost_certain","BirdNET",NA,51.980686,5.676988,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789948921,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152138.flac",0,3,"live"
6235351543,19267,"2026-03-21T16:21:27.000+01:00",0.615620970726013,0.975906789302826,8.81388917951078,"almost_certain","BirdNET",NA,51.980701,5.676747,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9789942518,"https://media.birdweather.com/soundscapes/19267/19267-20260321-152124.flac",3,6,"live"
6235316026,19267,"2026-03-21T16:20:05.000+01:00",0.956503450870514,0.972954094409943,9.81314871174842,"almost_certain","BirdNET",NA,51.980747,5.676755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789908098,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151959.flac",6,9,"live"
6235315989,19267,"2026-03-21T16:20:00.500+01:00",0.965538918972015,0.972954094409943,9.83187547016677,"almost_certain","BirdNET",NA,51.980747,5.676755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789908098,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151959.flac",1.5,4.5,"live"
6235315981,19267,"2026-03-21T16:19:59.000+01:00",0.907839715480804,0.972954094409943,9.70763579323884,"almost_certain","BirdNET",NA,51.980747,5.676755,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789908098,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151959.flac",0,3,"live"
6235309128,19267,"2026-03-21T16:19:50.000+01:00",0.644997835159302,0.972954094409943,8.9317046746722,"almost_certain","BirdNET",NA,51.980774,5.677087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789901462,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151944.flac",6,9,"live"
6235309036,19267,"2026-03-21T16:19:47.000+01:00",0.841307759284973,0.972954094409943,9.54882096386519,"almost_certain","BirdNET",NA,51.980774,5.677087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789901462,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151944.flac",3,6,"live"
6235309000,19267,"2026-03-21T16:19:45.500+01:00",0.870269417762756,0.972954094409943,9.62022662928358,"almost_certain","BirdNET",NA,51.980774,5.677087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789901462,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151944.flac",1.5,4.5,"live"
6235308948,19267,"2026-03-21T16:19:44.000+01:00",0.847221970558167,0.972954094409943,9.56370810741533,"almost_certain","BirdNET",NA,51.980774,5.677087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789901462,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151944.flac",0,3,"live"
6235294536,19267,"2026-03-21T16:19:12.500+01:00",0.663554847240448,0.972954154014587,9.00348183881091,"almost_certain","BirdNET",NA,51.980862,5.676903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789887081,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151908.flac",4.5,7.5,"live"
6235294470,19267,"2026-03-21T16:19:09.500+01:00",0.912299036979675,0.972954154014587,9.71764997945114,"almost_certain","BirdNET",NA,51.980862,5.676903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789887081,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151908.flac",1.5,4.5,"live"
6235294443,19267,"2026-03-21T16:19:08.000+01:00",0.9337517619133,0.972954154014587,9.76482805206041,"almost_certain","BirdNET",NA,51.980862,5.676903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789887081,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151908.flac",0,3,"live"
6235287413,19267,"2026-03-21T16:18:52.000+01:00",0.623197197914124,0.972954034805298,8.84227717670675,"almost_certain","BirdNET",NA,51.980679,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789880250,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151852.flac",0,3,"live"
6235272898,19267,"2026-03-21T16:18:21.000+01:00",0.764898955821991,0.972954034805298,9.3403508501592,"almost_certain","BirdNET",NA,51.980682,5.676772,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789866119,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151818.flac",3,6,"live"
6235272819,19267,"2026-03-21T16:18:19.500+01:00",0.886235237121582,0.972954034805298,9.65805529536447,"almost_certain","BirdNET",NA,51.980682,5.676772,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789866119,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151818.flac",1.5,4.5,"live"
6235265899,19267,"2026-03-21T16:18:05.000+01:00",0.97999781370163,0.972953915596008,9.86131989949449,"almost_certain","BirdNET",NA,51.980507,5.676762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789859630,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151802.flac",3,6,"live"
6235265855,19267,"2026-03-21T16:18:03.500+01:00",0.83378267288208,0.972953915596008,9.52964179456156,"almost_certain","BirdNET",NA,51.980507,5.676762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789859630,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151802.flac",1.5,4.5,"live"
6235257764,19267,"2026-03-21T16:17:47.500+01:00",0.945885598659515,0.972953915596008,9.79080985360771,"almost_certain","BirdNET",NA,51.980507,5.676762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789851643,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151743.flac",4.5,7.5,"live"
6235257744,19267,"2026-03-21T16:17:46.000+01:00",0.891672134399414,0.972953915596008,9.67070230733555,"almost_certain","BirdNET",NA,51.980507,5.676762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789851643,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151743.flac",3,6,"live"
6235257716,19267,"2026-03-21T16:17:44.500+01:00",0.98859429359436,0.972953915596008,9.87853077230355,"almost_certain","BirdNET",NA,51.980507,5.676762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9789851643,"https://media.birdweather.com/soundscapes/19267/19267-20260321-151743.flac",1.5,4.5,"live"
