"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6180994772,19267,"2026-03-19T11:16:57.000+01:00",0.796763241291046,1,9.46835913621876,"almost_certain","BirdNET",NA,51.980564,5.676688,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9713944142,"https://media.birdweather.com/soundscapes/19267/19267-20260319-101654.flac",3,6,"live"
6180994763,19267,"2026-03-19T11:16:55.500+01:00",0.885957419872284,1,9.69459215134206,"almost_certain","BirdNET",NA,51.980564,5.676688,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9713944142,"https://media.birdweather.com/soundscapes/19267/19267-20260319-101654.flac",1.5,4.5,"live"
6180994739,19267,"2026-03-19T11:16:54.000+01:00",0.705123782157898,1,9.18898752848939,"almost_certain","BirdNET",NA,51.980564,5.676688,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9713944142,"https://media.birdweather.com/soundscapes/19267/19267-20260319-101654.flac",0,3,"live"
6180900215,19267,"2026-03-19T11:07:58.000+01:00",0.714681386947632,0.975908815860748,9.18785877090049,"almost_certain","BirdNET",NA,51.980721,5.677192,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9713722202,"https://media.birdweather.com/soundscapes/19267/19267-20260319-100752.flac",6,9,"live"
6180900204,19267,"2026-03-19T11:07:56.500+01:00",0.673041224479675,0.975908815860748,9.04288324994762,"almost_certain","BirdNET",NA,51.980721,5.677192,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9713722202,"https://media.birdweather.com/soundscapes/19267/19267-20260319-100752.flac",4.5,7.5,"live"
6180883873,19267,"2026-03-19T11:06:12.500+01:00",0.643012464046478,0.933230340480804,8.86728280772333,"almost_certain","BirdNET",NA,51.98064,5.676855,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9713682480,"https://media.birdweather.com/soundscapes/19267/19267-20260319-100608.flac",4.5,7.5,"live"
6180877533,19267,"2026-03-19T11:05:32.500+01:00",0.644416868686676,0.93323028087616,8.87288049518253,"almost_certain","BirdNET",NA,51.980663,5.67688,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9713667005,"https://media.birdweather.com/soundscapes/19267/19267-20260319-100528.flac",4.5,7.5,"live"
6180877527,19267,"2026-03-19T11:05:29.500+01:00",0.628879010677338,0.972953975200653,8.86615246399765,"almost_certain","BirdNET",NA,51.980663,5.67688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9713667005,"https://media.birdweather.com/soundscapes/19267/19267-20260319-100528.flac",1.5,4.5,"live"
6180787475,19267,"2026-03-19T10:56:03.000+01:00",0.921931028366089,0.933722734451294,9.68323330978997,"almost_certain","BirdNET",NA,51.980598,5.67676,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713446432,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095603.flac",0,3,"live"
6180785062,19267,"2026-03-19T10:55:54.500+01:00",0.733719885349274,0.933722674846649,9.18944371300416,"almost_certain","BirdNET",NA,51.980598,5.67676,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713440426,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095550.flac",4.5,7.5,"live"
6180775003,19267,"2026-03-19T10:54:44.500+01:00",0.900997936725616,0.933721423149109,9.63632575955952,"almost_certain","BirdNET",NA,51.980637,5.67647,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713415331,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095443.flac",1.5,4.5,"live"
6180774990,19267,"2026-03-19T10:54:43.000+01:00",0.731516182422638,0.933721423149109,9.18246326973556,"almost_certain","BirdNET",NA,51.980637,5.67647,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713415331,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095443.flac",0,3,"live"
6180762257,19267,"2026-03-19T10:53:28.000+01:00",0.941224098205566,0.933721899986267,9.72508532890281,"almost_certain","BirdNET",NA,51.98061,5.67656,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713383745,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095322.flac",6,9,"live"
6180759304,19267,"2026-03-19T10:53:04.500+01:00",0.826076626777649,0.0292476024478674,5.09739892210402,"almost_certain","BirdNET",NA,51.980614,5.676675,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9713376413,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095303.flac",1.5,4.5,"live"
6180743868,19267,"2026-03-19T10:51:31.000+01:00",0.834413528442383,0.933723747730255,9.47546159097651,"almost_certain","BirdNET",NA,51.980701,5.677275,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713338166,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095125.flac",6,9,"live"
6180733640,19267,"2026-03-19T10:50:25.000+01:00",0.712988615036011,0.933724284172058,9.12234499163099,"almost_certain","BirdNET",NA,51.980659,5.677317,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713313116,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095022.flac",3,6,"live"
6180733618,19267,"2026-03-19T10:50:23.500+01:00",0.711939036846161,0.933724284172058,9.11885881222429,"almost_certain","BirdNET",NA,51.980659,5.677317,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713313116,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095022.flac",1.5,4.5,"live"
6180731024,19267,"2026-03-19T10:50:12.000+01:00",0.716901898384094,0.972954034805298,9.1910631225796,"almost_certain","BirdNET",NA,51.980659,5.677317,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9713307123,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095006.flac",6,9,"live"
6180731010,19267,"2026-03-19T10:50:10.500+01:00",0.897472858428955,0.972954034805298,9.6840684717496,"almost_certain","BirdNET",NA,51.980659,5.677317,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9713307123,"https://media.birdweather.com/soundscapes/19267/19267-20260319-095006.flac",4.5,7.5,"live"
6180698967,19267,"2026-03-19T10:46:49.000+01:00",0.944557964801788,0.564166665077209,9.05142062552064,"almost_certain","BirdNET",NA,51.980663,5.676573,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9713229939,"https://media.birdweather.com/soundscapes/19267/19267-20260319-094649.flac",0,3,"live"
6180693385,19267,"2026-03-19T10:46:15.000+01:00",0.918169856071472,0.933721721172333,9.67492151195601,"almost_certain","BirdNET",NA,51.980621,5.67654,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9713216471,"https://media.birdweather.com/soundscapes/19267/19267-20260319-094615.flac",0,3,"live"
6180687848,19267,"2026-03-19T10:45:40.000+01:00",0.799024939537048,1,9.4745824113786,"almost_certain","BirdNET",NA,51.980621,5.67654,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9713203015,"https://media.birdweather.com/soundscapes/19267/19267-20260319-094540.flac",0,3,"live"
6180677276,19267,"2026-03-19T10:44:37.500+01:00",0.608914196491241,0.564167439937592,8.0437858319157,"almost_certain","BirdNET",NA,51.980656,5.676518,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9713177849,"https://media.birdweather.com/soundscapes/19267/19267-20260319-094436.flac",1.5,4.5,"live"
6180440413,19267,"2026-03-19T10:20:24.000+01:00",0.638989806175232,0.972954034805298,8.90763628711438,"almost_certain","BirdNET",NA,51.980663,5.676795,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9712607539,"https://media.birdweather.com/soundscapes/19267/19267-20260319-092018.flac",6,9,"live"
6180440402,19267,"2026-03-19T10:20:21.000+01:00",0.833540081977844,0.972954034805298,9.52901918837096,"almost_certain","BirdNET",NA,51.980663,5.676795,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9712607539,"https://media.birdweather.com/soundscapes/19267/19267-20260319-092018.flac",3,6,"live"
6180440394,19267,"2026-03-19T10:20:18.000+01:00",0.662566363811493,0.972954034805298,8.99975165317326,"almost_certain","BirdNET",NA,51.980663,5.676795,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9712607539,"https://media.birdweather.com/soundscapes/19267/19267-20260319-092018.flac",0,3,"live"
6180438068,19267,"2026-03-19T10:20:06.000+01:00",0.970019996166229,0.972954034805298,9.84106868994607,"almost_certain","BirdNET",NA,51.980728,5.676907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9712602127,"https://media.birdweather.com/soundscapes/19267/19267-20260319-092003.flac",3,6,"live"
6180438048,19267,"2026-03-19T10:20:04.500+01:00",0.91652899980545,0.972954034805298,9.72708168137003,"almost_certain","BirdNET",NA,51.980728,5.676907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9712602127,"https://media.birdweather.com/soundscapes/19267/19267-20260319-092003.flac",1.5,4.5,"live"
6180414031,19267,"2026-03-19T10:17:40.500+01:00",0.725857734680176,0.933229684829712,9.16366566824791,"almost_certain","BirdNET",NA,51.980694,5.676949,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9712545937,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091739.flac",1.5,4.5,"live"
6180408243,19267,"2026-03-19T10:17:12.000+01:00",0.992781221866608,0.861791789531708,9.72241978269247,"almost_certain","BirdNET",NA,51.980808,5.676898,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712532817,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091706.flac",6,9,"live"
6180380430,19267,"2026-03-19T10:14:28.000+01:00",0.76990157365799,0.861789405345917,9.1905943698861,"almost_certain","BirdNET",NA,51.980675,5.676993,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712469017,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091422.flac",6,9,"live"
6180380392,19267,"2026-03-19T10:14:26.500+01:00",0.785014450550079,0.861789405345917,9.23396230955883,"almost_certain","BirdNET",NA,51.980675,5.676993,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712469017,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091422.flac",4.5,7.5,"live"
6180380379,19267,"2026-03-19T10:14:22.000+01:00",0.979914844036102,0.861789405345917,9.69673306903135,"almost_certain","BirdNET",NA,51.980675,5.676993,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712469017,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091422.flac",0,3,"live"
6180375113,19267,"2026-03-19T10:13:55.000+01:00",0.844859838485718,0.9332315325737,9.50126820472296,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9712456456,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091352.flac",3,6,"live"
6180366852,19267,"2026-03-19T10:13:07.000+01:00",0.993258953094482,0.861792802810669,9.72336578028401,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712437350,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091301.flac",6,9,"live"
6180366848,19267,"2026-03-19T10:13:05.500+01:00",0.986705362796783,0.861792802810669,9.71035314494988,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712437350,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091301.flac",4.5,7.5,"live"
6180366823,19267,"2026-03-19T10:13:04.000+01:00",0.947966456413269,0.861792802810669,9.63080218394076,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712437350,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091301.flac",3,6,"live"
6180366810,19267,"2026-03-19T10:13:02.500+01:00",0.978403866291046,0.861792802810669,9.69369046306479,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712437350,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091301.flac",1.5,4.5,"live"
6180366804,19267,"2026-03-19T10:13:01.000+01:00",0.8636234998703,0.861792802810669,9.43975232051612,"almost_certain","BirdNET",NA,51.980721,5.676793,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9712437350,"https://media.birdweather.com/soundscapes/19267/19267-20260319-091301.flac",0,3,"live"
