"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6366674819,19267,"2026-03-27T06:11:04.000+01:00",0.751646459102631,0.971716582775116,9.29900413576311,"almost_certain","BirdNET",NA,51.980549,5.677245,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983996147,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051058.flac",6,9,"live"
6366674811,19267,"2026-03-27T06:11:02.500+01:00",0.646020352840424,0.971785485744476,8.93412940079486,"almost_certain","BirdNET",NA,51.980549,5.677245,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9983996147,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051058.flac",4.5,7.5,"live"
6366670787,19267,"2026-03-27T06:10:45.500+01:00",0.871481478214264,0.971716642379761,9.62140956582189,"almost_certain","BirdNET",NA,51.980556,5.677233,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983988679,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051041.flac",4.5,7.5,"live"
6366670778,19267,"2026-03-27T06:10:41.000+01:00",0.812404215335846,0.971716642379761,9.47191752633698,"almost_certain","BirdNET",NA,51.980556,5.677233,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983988679,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051041.flac",0,3,"live"
6366667377,19267,"2026-03-27T06:10:31.000+01:00",0.831543862819672,0.971716642379761,9.52215806250333,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983982547,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051025.flac",6,9,"live"
6366667366,19267,"2026-03-27T06:10:29.500+01:00",0.603734374046326,0.971716642379761,8.75546198825265,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983982547,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051025.flac",4.5,7.5,"live"
6366667346,19267,"2026-03-27T06:10:26.500+01:00",0.822307646274567,0.971716642379761,9.49814340663208,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983982547,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051025.flac",1.5,4.5,"live"
6366664013,19267,"2026-03-27T06:10:15.000+01:00",0.850538969039917,0.971716642379761,9.57026153162344,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983976295,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051009.flac",6,9,"live"
6366664007,19267,"2026-03-27T06:10:13.500+01:00",0.861710250377655,0.971716642379761,9.59778264800146,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983976295,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051009.flac",4.5,7.5,"live"
6366663997,19267,"2026-03-27T06:10:10.500+01:00",0.650932610034943,0.971716642379761,8.95334569377821,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983976295,"https://media.birdweather.com/soundscapes/19267/19267-20260327-051009.flac",1.5,4.5,"live"
6366659798,19267,"2026-03-27T06:09:53.500+01:00",0.831191539764404,0.971716582775116,9.52124960156198,"almost_certain","BirdNET",NA,51.98061,5.677403,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983968475,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050949.flac",4.5,7.5,"live"
6366649171,19267,"2026-03-27T06:09:05.500+01:00",0.614609181880951,0.0544033758342266,5.07158810698827,"almost_certain","BirdNET",NA,51.980549,5.677203,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9983948663,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050901.flac",4.5,7.5,"live"
6366645644,19267,"2026-03-27T06:08:45.000+01:00",0.902149260044098,0.0544033758342266,5.96095673189105,"almost_certain","BirdNET",NA,51.980549,5.677203,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9983942240,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050845.flac",0,3,"live"
6366642291,19267,"2026-03-27T06:08:33.000+01:00",0.602886438369751,0.971716642379761,8.75163200876725,"almost_certain","BirdNET",NA,51.980549,5.677203,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983935968,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050830.flac",3,6,"live"
6366631552,19267,"2026-03-27T06:07:41.000+01:00",0.723436117172241,0.628135919570923,8.62051382833247,"almost_certain","BirdNET",NA,51.980549,5.677203,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9983915974,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050741.flac",0,3,"live"
6366627683,19267,"2026-03-27T06:07:22.000+01:00",0.705408573150635,0.628135919570923,8.56090885938645,"almost_certain","BirdNET",NA,51.980549,5.677203,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9983908624,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050722.flac",0,3,"live"
6366620501,19267,"2026-03-27T06:06:53.000+01:00",0.645329773426056,0.971716642379761,8.93129638585721,"almost_certain","BirdNET",NA,51.980614,5.677198,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983896038,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050650.flac",3,6,"live"
6366616297,19267,"2026-03-27T06:06:34.000+01:00",0.738045871257782,0.99572628736496,9.29021765333089,"almost_certain","BirdNET",NA,51.980614,5.677198,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9983888400,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050631.flac",3,6,"live"
6366605263,19267,"2026-03-27T06:05:48.000+01:00",0.832268416881561,0.971716642379761,9.52402425494578,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983868284,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050542.flac",6,9,"live"
6366605223,19267,"2026-03-27T06:05:46.500+01:00",0.755373656749725,0.971716642379761,9.3102637035541,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983868284,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050542.flac",4.5,7.5,"live"
6366605199,19267,"2026-03-27T06:05:43.500+01:00",0.937934458255768,0.971716642379761,9.77211432578453,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983868284,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050542.flac",1.5,4.5,"live"
6366601657,19267,"2026-03-27T06:05:30.000+01:00",0.688532054424286,0.971716642379761,9.09278629910822,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983862083,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050527.flac",3,6,"live"
6366598083,19267,"2026-03-27T06:05:15.500+01:00",0.87989330291748,0.971716642379761,9.64142807773973,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983855591,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050511.flac",4.5,7.5,"live"
6366598064,19267,"2026-03-27T06:05:14.000+01:00",0.973156929016113,0.971716642379761,9.84574214362717,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983855591,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050511.flac",3,6,"live"
6366598045,19267,"2026-03-27T06:05:11.000+01:00",0.766740083694458,0.971716642379761,9.34404000030729,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983855591,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050511.flac",0,3,"live"
6366594003,19267,"2026-03-27T06:04:58.000+01:00",0.655133187770844,0.971716642379761,8.96964689236972,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983848343,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050452.flac",6,9,"live"
6366593990,19267,"2026-03-27T06:04:55.000+01:00",0.751235365867615,0.971716642379761,9.29775666304887,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983848343,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050452.flac",3,6,"live"
6366593973,19267,"2026-03-27T06:04:53.500+01:00",0.993684947490692,0.971716642379761,9.88689613599616,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983848343,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050452.flac",1.5,4.5,"live"
6366593959,19267,"2026-03-27T06:04:52.000+01:00",0.712025344371796,0.971716642379761,9.17321788714545,"almost_certain","BirdNET",NA,51.980656,5.677482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983848343,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050452.flac",0,3,"live"
6366590428,19267,"2026-03-27T06:04:41.000+01:00",0.952373564243317,0.971716463565826,9.80277714373361,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983841845,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050438.flac",3,6,"live"
6366590408,19267,"2026-03-27T06:04:39.500+01:00",0.995230615139008,0.971716463565826,9.88994512229321,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983841845,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050438.flac",1.5,4.5,"live"
6366590400,19267,"2026-03-27T06:04:38.000+01:00",0.979140937328339,0.971716463565826,9.8578666560995,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983841845,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050438.flac",0,3,"live"
6366586763,19267,"2026-03-27T06:04:27.000+01:00",0.962867796421051,0.971716463565826,9.82463990386856,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983835340,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050421.flac",6,9,"live"
6366586716,19267,"2026-03-27T06:04:25.500+01:00",0.996502161026001,0.971716463565826,9.89244850279804,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983835340,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050421.flac",4.5,7.5,"live"
6366586696,19267,"2026-03-27T06:04:24.000+01:00",0.877039313316345,0.971716463565826,9.63466862091575,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983835340,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050421.flac",3,6,"live"
6366586672,19267,"2026-03-27T06:04:21.000+01:00",0.667654037475586,0.971716463565826,9.01711643658928,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983835340,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050421.flac",0,3,"live"
6366582631,19267,"2026-03-27T06:04:06.500+01:00",0.635465860366821,0.971716463565826,8.89159404085204,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983827945,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050402.flac",4.5,7.5,"live"
6366582616,19267,"2026-03-27T06:04:05.000+01:00",0.924101412296295,0.971716463565826,9.74208001397546,"almost_certain","BirdNET",NA,51.980225,5.676765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9983827945,"https://media.birdweather.com/soundscapes/19267/19267-20260327-050402.flac",3,6,"live"
