"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7189405924,19267,"2026-04-26T14:14:41.000+02:00",0.780075967311859,0.0183784198015928,4.52780239026912,"almost_certain","BirdNET",NA,51.98056,5.676923,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11086551184,"https://media.birdweather.com/soundscapes/19267/19267-20260426-121438.flac",3,6,"live"
7189405884,19267,"2026-04-26T14:14:39.500+02:00",0.821334898471832,0.0183784198015928,4.64075653113474,"almost_certain","BirdNET",NA,51.98056,5.676923,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11086551184,"https://media.birdweather.com/soundscapes/19267/19267-20260426-121438.flac",1.5,4.5,"live"
7189316998,19267,"2026-04-26T14:11:38.500+02:00",0.878177881240845,0.50794118642807,8.76133518566054,"almost_certain","BirdNET",NA,51.980637,5.677265,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",11086467660,"https://media.birdweather.com/soundscapes/19267/19267-20260426-121134.flac",4.5,7.5,"live"
7188939399,19267,"2026-04-26T13:58:23.500+02:00",0.881018579006195,0.700996339321136,9.20207342589236,"almost_certain","BirdNET",NA,51.980663,5.677348,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11086106724,"https://media.birdweather.com/soundscapes/19267/19267-20260426-115822.flac",1.5,4.5,"live"
7188939349,19267,"2026-04-26T13:58:22.000+02:00",0.983075499534607,0.700996339321136,9.42377047082089,"almost_certain","BirdNET",NA,51.980663,5.677348,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11086106724,"https://media.birdweather.com/soundscapes/19267/19267-20260426-115822.flac",0,3,"live"
7188736892,19267,"2026-04-26T13:51:19.500+02:00",0.890156686306,0.965673208236694,9.65700351605114,"almost_certain","BirdNET",NA,51.98074,5.677657,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11085913966,"https://media.birdweather.com/soundscapes/19267/19267-20260426-115115.flac",4.5,7.5,"live"
7188729555,19267,"2026-04-26T13:51:05.000+02:00",0.831509947776794,0.343469679355621,8.12260878866929,"almost_certain","BirdNET",NA,51.98074,5.677657,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",11085907084,"https://media.birdweather.com/soundscapes/19267/19267-20260426-115059.flac",6,9,"live"
7188721053,19267,"2026-04-26T13:50:48.000+02:00",0.779478847980499,0.343469679355621,7.98146846600239,"almost_certain","BirdNET",NA,51.98074,5.677657,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",11085898960,"https://media.birdweather.com/soundscapes/19267/19267-20260426-115042.flac",6,9,"live"
7188563962,19267,"2026-04-26T13:45:19.500+02:00",0.838887631893158,0.95857173204422,9.5224884834961,"almost_certain","BirdNET",NA,51.980625,5.677198,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11085750309,"https://media.birdweather.com/soundscapes/19267/19267-20260426-114515.flac",4.5,7.5,"live"
7188563920,19267,"2026-04-26T13:45:18.000+02:00",0.790975153446198,0.95857173204422,9.39492291795709,"almost_certain","BirdNET",NA,51.980625,5.677198,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11085750309,"https://media.birdweather.com/soundscapes/19267/19267-20260426-114515.flac",3,6,"live"
7188002428,19267,"2026-04-26T13:25:44.500+02:00",0.779051899909973,0.701002180576324,8.93771058631398,"almost_certain","BirdNET",NA,51.980637,5.677235,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11085215690,"https://media.birdweather.com/soundscapes/19267/19267-20260426-112540.flac",4.5,7.5,"live"
7188002415,19267,"2026-04-26T13:25:40.000+02:00",0.745956420898438,0.701002180576324,8.83963542932938,"almost_certain","BirdNET",NA,51.980637,5.677235,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11085215690,"https://media.birdweather.com/soundscapes/19267/19267-20260426-112540.flac",0,3,"live"
7187397630,19267,"2026-04-26T13:04:09.000+02:00",0.753256261348724,0.988892793655396,9.32764092382143,"almost_certain","BirdNET",NA,51.980942,5.677963,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11084625160,"https://media.birdweather.com/soundscapes/19267/19267-20260426-110403.flac",6,9,"live"
7187014820,19267,"2026-04-26T12:50:24.000+02:00",0.721663415431976,0.917017698287964,9.12635358655832,"almost_certain","BirdNET",NA,51.980751,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11084248829,"https://media.birdweather.com/soundscapes/19267/19267-20260426-105018.flac",6,9,"live"
7187014809,19267,"2026-04-26T12:50:19.500+02:00",0.754967033863068,0.917017698287964,9.23049764547372,"almost_certain","BirdNET",NA,51.980751,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11084248829,"https://media.birdweather.com/soundscapes/19267/19267-20260426-105018.flac",1.5,4.5,"live"
7186734610,19267,"2026-04-26T12:40:19.000+02:00",0.985429763793945,1,9.90940665712529,"almost_certain","BirdNET",NA,51.980709,5.677681,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11083974693,"https://media.birdweather.com/soundscapes/19267/19267-20260426-104016.flac",3,6,"live"
7186734596,19267,"2026-04-26T12:40:17.500+02:00",0.981415092945099,1,9.90135875783022,"almost_certain","BirdNET",NA,51.980709,5.677681,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11083974693,"https://media.birdweather.com/soundscapes/19267/19267-20260426-104016.flac",1.5,4.5,"live"
7186734587,19267,"2026-04-26T12:40:16.000+02:00",0.728337645530701,0.700981736183167,8.7843720747731,"almost_certain","BirdNET",NA,51.980709,5.677681,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11083974693,"https://media.birdweather.com/soundscapes/19267/19267-20260426-104016.flac",0,3,"live"
7186683513,19267,"2026-04-26T12:38:26.000+02:00",0.821406185626984,1,9.5346888205837,"almost_certain","BirdNET",NA,51.980835,5.67694,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11083924654,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103826.flac",0,3,"live"
7186563810,19267,"2026-04-26T12:34:06.000+02:00",0.734812796115875,0.657165825366974,8.71778417760626,"almost_certain","BirdNET",NA,51.980667,5.677957,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11083806623,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103406.flac",0,3,"live"
7186536490,19267,"2026-04-26T12:32:56.500+02:00",0.852120578289032,0.875751912593842,9.43326551437387,"almost_certain","BirdNET",NA,51.980625,5.67754,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083779451,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103252.flac",4.5,7.5,"live"
7186536482,19267,"2026-04-26T12:32:55.000+02:00",0.803067266941071,0.875751912593842,9.30579719525414,"almost_certain","BirdNET",NA,51.980625,5.67754,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083779451,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103252.flac",3,6,"live"
7186509641,19267,"2026-04-26T12:32:10.500+02:00",0.81574821472168,0.875748574733734,9.33989790549949,"almost_certain","BirdNET",NA,51.980701,5.677495,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083753033,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103209.flac",1.5,4.5,"live"
7186485397,19267,"2026-04-26T12:31:16.000+02:00",0.715739190578461,0.657176434993744,8.65635123441568,"almost_certain","BirdNET",NA,51.980618,5.677331,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11083728690,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103116.flac",0,3,"live"
7186478248,19267,"2026-04-26T12:30:54.500+02:00",0.915690124034882,0.80162388086319,9.46282663336949,"almost_certain","BirdNET",NA,51.980637,5.67746,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083721455,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103050.flac",4.5,7.5,"live"
7186478223,19267,"2026-04-26T12:30:50.000+02:00",0.763530075550079,0.87574976682663,9.19365578446297,"almost_certain","BirdNET",NA,51.980637,5.67746,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083721455,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103050.flac",0,3,"live"
7186466803,19267,"2026-04-26T12:30:35.500+02:00",0.726445198059082,0.80162388086319,8.95968053593971,"almost_certain","BirdNET",NA,51.980637,5.67746,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083710090,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103034.flac",1.5,4.5,"live"
7186460290,19267,"2026-04-26T12:30:26.000+02:00",0.960318982601166,0.801621556282043,9.55869425966053,"almost_certain","BirdNET",NA,51.980644,5.677538,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083703404,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103020.flac",6,9,"live"
7186460174,19267,"2026-04-26T12:30:20.000+02:00",0.717521488666534,0.801621556282043,8.93070405265829,"almost_certain","BirdNET",NA,51.980644,5.677538,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083703404,"https://media.birdweather.com/soundscapes/19267/19267-20260426-103020.flac",0,3,"live"
7186447238,19267,"2026-04-26T12:29:55.000+02:00",0.821049749851227,0.875752568244934,9.35391484752487,"almost_certain","BirdNET",NA,51.980637,5.67759,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083690204,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102949.flac",6,9,"live"
7186418621,19267,"2026-04-26T12:28:50.500+02:00",0.91014689207077,0.657171607017517,9.18193033566034,"almost_certain","BirdNET",NA,51.980629,5.677622,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11083661275,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102846.flac",4.5,7.5,"live"
7186403502,19267,"2026-04-26T12:28:12.500+02:00",0.706842720508575,0.875757277011871,9.01495830377141,"almost_certain","BirdNET",NA,51.980667,5.67786,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11083645855,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102811.flac",1.5,4.5,"live"
7186389580,19267,"2026-04-26T12:27:44.500+02:00",0.851700961589813,0.801618874073029,9.31247763119818,"almost_certain","BirdNET",NA,51.980381,5.677488,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083631591,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102740.flac",4.5,7.5,"live"
7186389571,19267,"2026-04-26T12:27:43.000+02:00",0.949506163597107,0.801618874073029,9.53607007394356,"almost_certain","BirdNET",NA,51.980381,5.677488,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083631591,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102740.flac",3,6,"live"
7186389557,19267,"2026-04-26T12:27:41.500+02:00",0.968260824680328,0.801618874073029,9.57506880577508,"almost_certain","BirdNET",NA,51.980381,5.677488,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083631591,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102740.flac",1.5,4.5,"live"
7186389534,19267,"2026-04-26T12:27:40.000+02:00",0.95245885848999,0.801618874073029,9.54228406413501,"almost_certain","BirdNET",NA,51.980381,5.677488,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11083631591,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102740.flac",0,3,"live"
7186293868,19267,"2026-04-26T12:24:05.000+02:00",0.943412065505981,0.96567040681839,9.7753638775267,"almost_certain","BirdNET",NA,51.980476,5.676555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11083533300,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102405.flac",0,3,"live"
7186287902,19267,"2026-04-26T12:23:52.000+02:00",0.751682698726654,0.96567040681839,9.29065044115738,"almost_certain","BirdNET",NA,51.980476,5.676555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11083527175,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102349.flac",3,6,"live"
7186287891,19267,"2026-04-26T12:23:50.500+02:00",0.870621800422668,0.96567040681839,9.61088342678355,"almost_certain","BirdNET",NA,51.980476,5.676555,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11083527175,"https://media.birdweather.com/soundscapes/19267/19267-20260426-102349.flac",1.5,4.5,"live"
