"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7156377977,19267,"2026-04-25T12:25:51.000+02:00",0.791050672531128,0.801637470722198,9.15296041355815,"almost_certain","BirdNET",NA,51.980556,5.676908,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11044985794,"https://media.birdweather.com/soundscapes/19267/19267-20260425-102548.flac",3,6,"live"
7156285824,19267,"2026-04-25T12:22:16.500+02:00",0.997167527675629,1,9.93266885063427,"almost_certain","BirdNET",NA,51.980488,5.677,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11044888779,"https://media.birdweather.com/soundscapes/19267/19267-20260425-102212.flac",4.5,7.5,"live"
7156285808,19267,"2026-04-25T12:22:15.000+02:00",0.942211508750916,1,9.82018084280796,"almost_certain","BirdNET",NA,51.980488,5.677,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11044888779,"https://media.birdweather.com/soundscapes/19267/19267-20260425-102212.flac",3,6,"live"
7156118496,19267,"2026-04-25T12:15:37.500+02:00",0.895312130451202,1,9.71629121471301,"almost_certain","BirdNET",NA,51.980366,5.676713,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11044709316,"https://media.birdweather.com/soundscapes/19267/19267-20260425-101533.flac",4.5,7.5,"live"
7155777967,19267,"2026-04-25T12:01:25.500+02:00",0.938315808773041,0.0749921202659607,6.42089354565627,"almost_certain","BirdNET",NA,51.98048,5.676937,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",11044330999,"https://media.birdweather.com/soundscapes/19267/19267-20260425-100121.flac",4.5,7.5,"live"
7155777935,19267,"2026-04-25T12:01:24.000+02:00",0.972928524017334,0.0749921202659607,6.49323771089436,"almost_certain","BirdNET",NA,51.98048,5.676937,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",11044330999,"https://media.birdweather.com/soundscapes/19267/19267-20260425-100121.flac",3,6,"live"
7155616581,19267,"2026-04-25T11:54:11.000+02:00",0.959677577018738,0.81338894367218,9.57708333744887,"almost_certain","BirdNET",NA,51.980453,5.67682,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11044139278,"https://media.birdweather.com/soundscapes/19267/19267-20260425-095411.flac",0,3,"live"
7155583358,19267,"2026-04-25T11:52:59.000+02:00",0.947515726089478,0.813390254974365,9.55159240128718,"almost_certain","BirdNET",NA,51.98048,5.676872,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11044098373,"https://media.birdweather.com/soundscapes/19267/19267-20260425-095253.flac",6,9,"live"
7155583343,19267,"2026-04-25T11:52:57.500+02:00",0.942436218261719,0.813390254974365,9.54080291145709,"almost_certain","BirdNET",NA,51.98048,5.676872,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11044098373,"https://media.birdweather.com/soundscapes/19267/19267-20260425-095253.flac",4.5,7.5,"live"
7155560806,19267,"2026-04-25T11:51:51.500+02:00",0.771184980869293,0.988891780376434,9.38078607250748,"almost_certain","BirdNET",NA,51.98053,5.676937,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11044070574,"https://media.birdweather.com/soundscapes/19267/19267-20260425-095150.flac",1.5,4.5,"live"
7155468068,19267,"2026-04-25T11:47:34.000+02:00",0.764995634555817,0.917022228240967,9.26037452435443,"almost_certain","BirdNET",NA,51.980526,5.676613,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11043953883,"https://media.birdweather.com/soundscapes/19267/19267-20260425-094728.flac",6,9,"live"
7155349745,19267,"2026-04-25T11:41:44.000+02:00",0.717353224754333,0.98889148235321,9.21458023309012,"almost_certain","BirdNET",NA,51.980526,5.676768,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11043797598,"https://media.birdweather.com/soundscapes/19267/19267-20260425-094138.flac",6,9,"live"
7155187817,19267,"2026-04-25T11:33:20.000+02:00",0.789214909076691,0.917030334472656,9.32994669545194,"almost_certain","BirdNET",NA,51.981525,5.67597,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11043572406,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093314.flac",6,9,"live"
7155187806,19267,"2026-04-25T11:33:17.000+02:00",0.79967200756073,0.917030334472656,9.35892222079451,"almost_certain","BirdNET",NA,51.981525,5.67597,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11043572406,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093314.flac",3,6,"live"
7155168142,19267,"2026-04-25T11:32:14.000+02:00",0.955459415912628,0.998962044715881,9.84674579886291,"almost_certain","BirdNET",NA,51.980408,5.67664,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11043543612,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093208.flac",6,9,"live"
7155153409,19267,"2026-04-25T11:31:25.000+02:00",0.805670082569122,0.917021453380585,9.37525668615052,"almost_certain","BirdNET",NA,51.980408,5.67664,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11043521482,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093119.flac",6,9,"live"
7155153401,19267,"2026-04-25T11:31:22.000+02:00",0.736741602420807,0.917021453380585,9.17449315358307,"almost_certain","BirdNET",NA,51.980408,5.67664,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11043521482,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093119.flac",3,6,"live"
7155153363,19267,"2026-04-25T11:31:19.000+02:00",0.817038416862488,0.965671181678772,9.47578954754012,"almost_certain","BirdNET",NA,51.980408,5.67664,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11043521482,"https://media.birdweather.com/soundscapes/19267/19267-20260425-093119.flac",0,3,"live"
7155114457,19267,"2026-04-25T11:29:09.000+02:00",0.841282665729523,0.34347876906395,8.14760502940277,"almost_certain","BirdNET",NA,51.980545,5.677287,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",11043462720,"https://media.birdweather.com/soundscapes/19267/19267-20260425-092909.flac",0,3,"live"
7154991400,19267,"2026-04-25T11:21:52.500+02:00",0.946591973304749,1,9.82949375921725,"almost_certain","BirdNET",NA,51.980511,5.676981,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11043266860,"https://media.birdweather.com/soundscapes/19267/19267-20260425-092148.flac",4.5,7.5,"live"
7154991397,19267,"2026-04-25T11:21:51.000+02:00",0.997034311294556,1,9.93240704285648,"almost_certain","BirdNET",NA,51.980511,5.676981,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11043266860,"https://media.birdweather.com/soundscapes/19267/19267-20260425-092148.flac",3,6,"live"
7154991393,19267,"2026-04-25T11:21:49.500+02:00",0.976047039031982,1,9.89052343208079,"almost_certain","BirdNET",NA,51.980511,5.676981,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11043266860,"https://media.birdweather.com/soundscapes/19267/19267-20260425-092148.flac",1.5,4.5,"live"
7154933881,19267,"2026-04-25T11:18:18.500+02:00",0.71540778875351,0.114957749843597,6.36040069122253,"almost_certain","BirdNET",NA,51.980556,5.677102,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",11043172955,"https://media.birdweather.com/soundscapes/19267/19267-20260425-091817.flac",1.5,4.5,"live"
7154933874,19267,"2026-04-25T11:18:17.000+02:00",0.71632045507431,0.114957749843597,6.36340733039975,"almost_certain","BirdNET",NA,51.980556,5.677102,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",11043172955,"https://media.birdweather.com/soundscapes/19267/19267-20260425-091817.flac",0,3,"live"
7154792960,19267,"2026-04-25T11:09:23.000+02:00",0.907071590423584,1,9.74308960456373,"almost_certain","BirdNET",NA,51.980541,5.676897,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042932408,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090917.flac",6,9,"live"
7154757678,19267,"2026-04-25T11:06:54.500+02:00",0.992323637008667,1,9.92311692649806,"almost_certain","BirdNET",NA,51.980579,5.677104,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042869682,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090653.flac",1.5,4.5,"live"
7154757670,19267,"2026-04-25T11:06:53.000+02:00",0.710298240184784,1,9.20637509580871,"almost_certain","BirdNET",NA,51.980579,5.677104,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042869682,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090653.flac",0,3,"live"
7154737909,19267,"2026-04-25T11:05:33.000+02:00",0.988572597503662,1,9.91567402581799,"almost_certain","BirdNET",NA,51.980553,5.67746,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042833121,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090530.flac",3,6,"live"
7154737897,19267,"2026-04-25T11:05:31.500+02:00",0.730956315994263,1,9.27367281068839,"almost_certain","BirdNET",NA,51.980553,5.67746,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042833121,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090530.flac",1.5,4.5,"live"
7154733914,19267,"2026-04-25T11:05:20.000+02:00",0.99068820476532,1,9.91987683389718,"almost_certain","BirdNET",NA,51.980579,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042825974,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090514.flac",6,9,"live"
7154733911,19267,"2026-04-25T11:05:18.500+02:00",0.994065761566162,1,9.92655998788102,"almost_certain","BirdNET",NA,51.980579,5.677027,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042825974,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090514.flac",4.5,7.5,"live"
7154717442,19267,"2026-04-25T11:04:13.000+02:00",0.982400834560394,1,9.90333918087835,"almost_certain","BirdNET",NA,51.980556,5.676995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042795979,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090407.flac",6,9,"live"
7154717378,19267,"2026-04-25T11:04:07.000+02:00",0.777787208557129,0.917019844055176,9.2975493012152,"almost_certain","BirdNET",NA,51.980556,5.676995,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11042795979,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090407.flac",0,3,"live"
7154713717,19267,"2026-04-25T11:03:55.000+02:00",0.956176578998566,1,9.84965259203105,"almost_certain","BirdNET",NA,51.980556,5.676995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042789308,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090352.flac",3,6,"live"
7154710053,19267,"2026-04-25T11:03:44.000+02:00",0.935301423072815,1,9.80535999916759,"almost_certain","BirdNET",NA,51.980556,5.676995,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042782649,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090338.flac",6,9,"live"
7154706273,19267,"2026-04-25T11:03:26.000+02:00",0.886960685253143,1,9.69693583399301,"almost_certain","BirdNET",NA,51.98085,5.676667,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042775564,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090320.flac",6,9,"live"
7154706260,19267,"2026-04-25T11:03:24.500+02:00",0.995544910430908,1,9.92947653817942,"almost_certain","BirdNET",NA,51.98085,5.676667,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042775564,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090320.flac",4.5,7.5,"live"
7154706255,19267,"2026-04-25T11:03:23.000+02:00",0.831910789012909,1,9.56201541670901,"almost_certain","BirdNET",NA,51.98085,5.676667,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042775564,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090320.flac",3,6,"live"
7154702628,19267,"2026-04-25T11:03:05.000+02:00",0.799839496612549,1,9.47681683559158,"almost_certain","BirdNET",NA,51.980431,5.676473,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11042768823,"https://media.birdweather.com/soundscapes/19267/19267-20260425-090305.flac",0,3,"live"
