"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6521148681,19267,"2026-04-02T13:19:49.500+02:00",0.914091467857361,0.65967059135437,9.1958807644418,"almost_certain","BirdNET",NA,51.980606,5.676937,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10206151827,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111945.flac",4.5,7.5,"live"
6521148663,19267,"2026-04-02T13:19:48.000+02:00",0.943972289562225,0.65967059135437,9.26097194283295,"almost_certain","BirdNET",NA,51.980606,5.676937,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10206151827,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111945.flac",3,6,"live"
6521148638,19267,"2026-04-02T13:19:46.500+02:00",0.912417650222778,0.65967059135437,9.19214148268815,"almost_certain","BirdNET",NA,51.980606,5.676937,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10206151827,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111945.flac",1.5,4.5,"live"
6521148610,19267,"2026-04-02T13:19:45.000+02:00",0.989215433597565,0.65967059135437,9.35399247868342,"almost_certain","BirdNET",NA,51.980606,5.676937,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10206151827,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111945.flac",0,3,"live"
6521129940,19267,"2026-04-02T13:18:57.000+02:00",0.863490104675293,0.972062647342682,9.60259958369259,"almost_certain","BirdNET",NA,51.980545,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206130569,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111854.flac",3,6,"live"
6521129923,19267,"2026-04-02T13:18:54.000+02:00",0.745265364646912,0.972062647342682,9.27999288327359,"almost_certain","BirdNET",NA,51.980545,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206130569,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111854.flac",0,3,"live"
6521123262,19267,"2026-04-02T13:18:43.000+02:00",0.602927982807159,0.972063541412354,8.75230392468084,"almost_certain","BirdNET",NA,51.980545,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206122931,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111837.flac",6,9,"live"
6521123227,19267,"2026-04-02T13:18:41.500+02:00",0.764866888523102,0.972063541412354,9.33901465373885,"almost_certain","BirdNET",NA,51.980545,5.6773,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206122931,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111837.flac",4.5,7.5,"live"
6521118234,19267,"2026-04-02T13:18:28.000+02:00",0.89723938703537,0.972063422203064,9.68229115819855,"almost_certain","BirdNET",NA,51.98053,5.677272,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206117001,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111822.flac",6,9,"live"
6521118209,19267,"2026-04-02T13:18:25.000+02:00",0.601447641849518,0.972063422203064,8.74559246465933,"almost_certain","BirdNET",NA,51.98053,5.677272,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206117001,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111822.flac",3,6,"live"
6521118186,19267,"2026-04-02T13:18:23.500+02:00",0.809355497360229,0.972063422203064,9.46422576417119,"almost_certain","BirdNET",NA,51.98053,5.677272,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206117001,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111822.flac",1.5,4.5,"live"
6521112564,19267,"2026-04-02T13:18:10.500+02:00",0.663077831268311,0.972061574459076,9.00043849299252,"almost_certain","BirdNET",NA,51.980553,5.67691,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206110430,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111806.flac",4.5,7.5,"live"
6521112506,19267,"2026-04-02T13:18:09.000+02:00",0.890543520450592,0.972061574459076,9.66684226567793,"almost_certain","BirdNET",NA,51.980553,5.67691,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206110430,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111806.flac",3,6,"live"
6521112462,19267,"2026-04-02T13:18:07.500+02:00",0.852727234363556,0.659670293331146,9.05164757574353,"almost_certain","BirdNET",NA,51.980553,5.67691,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10206110430,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111806.flac",1.5,4.5,"live"
6521105771,19267,"2026-04-02T13:17:53.000+02:00",0.85224461555481,0.972061574459076,9.57498069454899,"almost_certain","BirdNET",NA,51.980553,5.67691,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206102558,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111747.flac",6,9,"live"
6521105701,19267,"2026-04-02T13:17:50.000+02:00",0.719453155994415,0.972061574459076,9.19817693732541,"almost_certain","BirdNET",NA,51.980553,5.67691,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206102558,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111747.flac",3,6,"live"
6521094347,19267,"2026-04-02T13:17:22.000+02:00",0.781693458557129,0.972061216831207,9.38772426836003,"almost_certain","BirdNET",NA,51.980522,5.676755,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206089147,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111716.flac",6,9,"live"
6521094318,19267,"2026-04-02T13:17:20.500+02:00",0.76684445142746,0.972061216831207,9.34482708605246,"almost_certain","BirdNET",NA,51.980522,5.676755,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206089147,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111716.flac",4.5,7.5,"live"
6521094280,19267,"2026-04-02T13:17:19.000+02:00",0.920156359672546,0.972061216831207,9.7338735450739,"almost_certain","BirdNET",NA,51.980522,5.676755,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206089147,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111716.flac",3,6,"live"
6521094241,19267,"2026-04-02T13:17:17.500+02:00",0.865070819854736,0.972061216831207,9.60643536267102,"almost_certain","BirdNET",NA,51.980522,5.676755,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206089147,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111716.flac",1.5,4.5,"live"
6521064906,19267,"2026-04-02T13:15:52.000+02:00",0.88866800069809,0.972062408924103,9.66248549367872,"almost_certain","BirdNET",NA,51.980469,5.676978,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10206054722,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111552.flac",0,3,"live"
6521004771,19267,"2026-04-02T13:13:06.500+02:00",0.85520339012146,0.969966471195221,9.57937534160142,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205985055,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111305.flac",1.5,4.5,"live"
6520998216,19267,"2026-04-02T13:12:53.000+02:00",0.942142307758331,0.972063779830933,9.78160559567905,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10205977204,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111247.flac",6,9,"live"
6520998194,19267,"2026-04-02T13:12:51.500+02:00",0.907075047492981,0.972063779830933,9.70466979032303,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10205977204,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111247.flac",4.5,7.5,"live"
6520998161,19267,"2026-04-02T13:12:48.500+02:00",0.940969109535217,0.972063779830933,9.77910030737453,"almost_certain","BirdNET",NA,51.980709,5.677597,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10205977204,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111247.flac",1.5,4.5,"live"
6520979931,19267,"2026-04-02T13:12:01.500+02:00",0.738616168498993,0.969966411590576,9.25645281019838,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205956397,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111157.flac",4.5,7.5,"live"
6520979887,19267,"2026-04-02T13:11:58.500+02:00",0.621903598308563,0.969966411590576,8.83261237203365,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205956397,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111157.flac",1.5,4.5,"live"
6520979850,19267,"2026-04-02T13:11:58.500+02:00",0.682595312595367,0.0580514594912529,5.41510842007074,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10205956397,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111157.flac",1.5,4.5,"live"
6520979830,19267,"2026-04-02T13:11:57.000+02:00",0.776882886886597,0.0580514594912529,5.71691001516868,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10205956397,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111157.flac",0,3,"live"
6520973820,19267,"2026-04-02T13:11:44.000+02:00",0.772195518016815,0.0580514594912529,5.70337741863577,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10205949696,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111141.flac",3,6,"live"
6520973806,19267,"2026-04-02T13:11:41.000+02:00",0.872857213020325,0.969966411590576,9.62225896871481,"almost_certain","BirdNET",NA,51.980614,5.677292,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205949696,"https://media.birdweather.com/soundscapes/19267/19267-20260402-111141.flac",0,3,"live"
6520595696,19267,"2026-04-02T12:54:14.500+02:00",0.757255613803864,0.916239559650421,9.23622129827845,"almost_certain","BirdNET",NA,51.98069,5.677418,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10205511583,"https://media.birdweather.com/soundscapes/19267/19267-20260402-105413.flac",1.5,4.5,"live"
6520589904,19267,"2026-04-02T12:53:58.500+02:00",0.670878529548645,0.114154472947121,6.19622646046341,"almost_certain","BirdNET",NA,51.980591,5.677022,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10205505065,"https://media.birdweather.com/soundscapes/19267/19267-20260402-105357.flac",1.5,4.5,"live"
6520508928,19267,"2026-04-02T12:50:06.000+02:00",0.653332650661469,0.916238009929657,8.8829883465958,"almost_certain","BirdNET",NA,51.980621,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10205408039,"https://media.birdweather.com/soundscapes/19267/19267-20260402-105006.flac",0,3,"live"
6520487904,19267,"2026-04-02T12:49:07.000+02:00",0.626435697078705,0.969966471195221,8.85176624256876,"almost_certain","BirdNET",NA,51.980701,5.677563,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205382671,"https://media.birdweather.com/soundscapes/19267/19267-20260402-104904.flac",3,6,"live"
6520430808,19267,"2026-04-02T12:46:24.000+02:00",0.757307589054108,0.916238069534302,9.23637481031536,"almost_certain","BirdNET",NA,51.980755,5.677703,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10205313511,"https://media.birdweather.com/soundscapes/19267/19267-20260402-104618.flac",6,9,"live"
6520425843,19267,"2026-04-02T12:46:09.000+02:00",0.981102287769318,0.969966530799866,9.85937326009679,"almost_certain","BirdNET",NA,51.980766,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205307295,"https://media.birdweather.com/soundscapes/19267/19267-20260402-104603.flac",6,9,"live"
6520425802,19267,"2026-04-02T12:46:07.500+02:00",0.997125446796417,0.969966530799866,9.89122970357017,"almost_certain","BirdNET",NA,51.980766,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205307295,"https://media.birdweather.com/soundscapes/19267/19267-20260402-104603.flac",4.5,7.5,"live"
6520425764,19267,"2026-04-02T12:46:06.000+02:00",0.953703165054321,0.969966530799866,9.8031222591014,"almost_certain","BirdNET",NA,51.980766,5.677693,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10205307295,"https://media.birdweather.com/soundscapes/19267/19267-20260402-104603.flac",3,6,"live"
