"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5713589906,19267,"2026-02-22T18:19:39.500+01:00",0.657870829105377,0.228022903203964,7.03896534848935,"almost_certain","BirdNET",NA,51.980751,5.676908,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8930566356,"https://media.birdweather.com/soundscapes/19267/19267-20260222-171935.flac",4.5,7.5,"live"
5713311061,19267,"2026-02-22T18:00:13.000+01:00",0.975702345371246,0.0303259082138538,5.47745003169207,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8930188931,"https://media.birdweather.com/soundscapes/19267/19267-20260222-170010.flac",3,6,"live"
5713311010,19267,"2026-02-22T18:00:11.500+01:00",0.820394992828369,0.984076797962189,9.51025845348988,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8930188931,"https://media.birdweather.com/soundscapes/19267/19267-20260222-170010.flac",1.5,4.5,"live"
5713310954,19267,"2026-02-22T18:00:10.000+01:00",0.876802861690521,0.984076797962189,9.65124847226447,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8930188931,"https://media.birdweather.com/soundscapes/19267/19267-20260222-170010.flac",0,3,"live"
5713298334,19267,"2026-02-22T17:59:20.500+01:00",0.930140316486359,0.417194783687592,8.61534706205147,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930171866,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165919.flac",1.5,4.5,"live"
5713294214,19267,"2026-02-22T17:59:02.000+01:00",0.648091375827789,0.0303259082138538,4.56874596208232,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8930166453,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165902.flac",0,3,"live"
5713285087,19267,"2026-02-22T17:58:29.500+01:00",0.829181373119354,0.0303259082138538,5.14259267513695,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8930154354,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165825.flac",4.5,7.5,"live"
5713285052,19267,"2026-02-22T17:58:28.000+01:00",0.662757694721222,0.0303259082138538,4.62528597743866,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8930154354,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165825.flac",3,6,"live"
5713285028,19267,"2026-02-22T17:58:26.500+01:00",0.779149413108826,0.417194783687592,8.24006290281594,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930154354,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165825.flac",1.5,4.5,"live"
5713280833,19267,"2026-02-22T17:58:16.000+01:00",0.607827246189117,0.417194783687592,7.63387387996134,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930148649,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165810.flac",6,9,"live"
5713280828,19267,"2026-02-22T17:58:14.500+01:00",0.827915191650391,0.417194783687592,8.37284764982714,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930148649,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165810.flac",4.5,7.5,"live"
5713276782,19267,"2026-02-22T17:57:56.000+01:00",0.860751867294312,0.0303259082138538,5.22198043497519,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8930142822,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165750.flac",6,9,"live"
5713237715,19267,"2026-02-22T17:55:09.000+01:00",0.628006398677826,0.228001952171326,6.91946433474457,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8930090657,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165509.flac",0,3,"live"
5713208175,19267,"2026-02-22T17:53:12.000+01:00",0.750711441040039,0.984076797962189,9.31330614324567,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8930051729,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165309.flac",3,6,"live"
5713193319,19267,"2026-02-22T17:51:45.000+01:00",0.618745446205139,0.417194783687592,7.68162396043058,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930032244,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165142.flac",3,6,"live"
5713184499,19267,"2026-02-22T17:51:31.500+01:00",0.709502398967743,0.417194783687592,8.02487739413041,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930020376,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165127.flac",4.5,7.5,"live"
5713184485,19267,"2026-02-22T17:51:30.000+01:00",0.764856934547424,0.417194783687592,8.19857548692474,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8930020376,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165127.flac",3,6,"live"
5713173634,19267,"2026-02-22T17:50:38.500+01:00",0.651907384395599,0.108299091458321,6.05810714879425,"almost_certain","BirdNET",NA,51.980576,5.677218,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",8930006132,"https://media.birdweather.com/soundscapes/19267/19267-20260222-165034.flac",4.5,7.5,"live"
5713157743,19267,"2026-02-22T17:49:27.000+01:00",0.84611964225769,0.984076738357544,9.57636080549919,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929984977,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164921.flac",6,9,"live"
5713157733,19267,"2026-02-22T17:49:25.500+01:00",0.69213730096817,0.984076738357544,9.12258112971532,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929984977,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164921.flac",4.5,7.5,"live"
5713151271,19267,"2026-02-22T17:48:54.000+01:00",0.703186333179474,0.984076738357544,9.16064902415424,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929976346,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164848.flac",6,9,"live"
5713151236,19267,"2026-02-22T17:48:48.000+01:00",0.724495828151703,0.984076738357544,9.23120862424305,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929976346,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164848.flac",0,3,"live"
5713139016,19267,"2026-02-22T17:48:01.000+01:00",0.690701007843018,0.984076738357544,9.11755397719292,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929959920,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164755.flac",6,9,"live"
5713139005,19267,"2026-02-22T17:47:59.500+01:00",0.845939815044403,0.984076738357544,9.57590961525898,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929959920,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164755.flac",4.5,7.5,"live"
5713138968,19267,"2026-02-22T17:47:55.000+01:00",0.742407143115997,0.984076738357544,9.28782855736087,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929959920,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164755.flac",0,3,"live"
5713132921,19267,"2026-02-22T17:47:39.000+01:00",0.681806623935699,0.984076738357544,9.08600517705272,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929951834,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164736.flac",3,6,"live"
5713129228,19267,"2026-02-22T17:47:24.500+01:00",0.983799695968628,0.876398921012878,9.72730692505383,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929946886,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164720.flac",4.5,7.5,"live"
5713129220,19267,"2026-02-22T17:47:23.000+01:00",0.960132420063019,0.876398921012878,9.67904924876873,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929946886,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164720.flac",3,6,"live"
5713129217,19267,"2026-02-22T17:47:21.500+01:00",0.933989942073822,0.876398921012878,9.62369116381476,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929946886,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164720.flac",1.5,4.5,"live"
5713129213,19267,"2026-02-22T17:47:20.000+01:00",0.96942138671875,0.876398921012878,9.69819265058729,"almost_certain","BirdNET",NA,51.980637,5.677243,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929946886,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164720.flac",0,3,"live"
5713124781,19267,"2026-02-22T17:47:09.000+01:00",0.910045146942139,0.876383185386658,9.57092167269412,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929940924,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164703.flac",6,9,"live"
5713124760,19267,"2026-02-22T17:47:07.500+01:00",0.783661842346191,0.876383185386658,9.25288031541434,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8929940924,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164703.flac",4.5,7.5,"live"
5713120367,19267,"2026-02-22T17:46:51.500+01:00",0.635747194290161,0.98407906293869,8.90988695998256,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929935041,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164647.flac",4.5,7.5,"live"
5713116780,19267,"2026-02-22T17:46:34.000+01:00",0.777981698513031,0.98407906293869,9.39379009245036,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929930311,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164628.flac",6,9,"live"
5713116769,19267,"2026-02-22T17:46:31.000+01:00",0.851283669471741,0.98407906293869,9.58925766351847,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929930311,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164628.flac",3,6,"live"
5713112201,19267,"2026-02-22T17:46:17.000+01:00",0.710315406322479,0.98407906293869,9.18466466629446,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929924161,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164611.flac",6,9,"live"
5713112190,19267,"2026-02-22T17:46:15.500+01:00",0.776142060756683,0.98407906293869,9.38850711563561,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929924161,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164611.flac",4.5,7.5,"live"
5713112160,19267,"2026-02-22T17:46:12.500+01:00",0.685915589332581,0.98407906293869,9.10067341513323,"almost_certain","BirdNET",NA,51.980412,5.677876,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929924161,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164611.flac",1.5,4.5,"live"
5713103200,19267,"2026-02-22T17:45:36.500+01:00",0.794426321983337,0.984077274799347,9.44012883827738,"almost_certain","BirdNET",NA,51.980392,5.67721,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8929912215,"https://media.birdweather.com/soundscapes/19267/19267-20260222-164532.flac",4.5,7.5,"live"
