"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5530640760,19267,"2026-02-10T13:40:47.000+01:00",0.949179172515869,0.983425974845886,9.81229648041892,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575666975,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124041.flac",6,9,"live"
5530640671,19267,"2026-02-10T13:40:45.500+01:00",0.989950656890869,0.983425974845886,9.8957450024156,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575666975,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124041.flac",4.5,7.5,"live"
5530640590,19267,"2026-02-10T13:40:44.000+01:00",0.996395289897919,0.983425974845886,9.90848238710661,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575666975,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124041.flac",3,6,"live"
5530640433,19267,"2026-02-10T13:40:41.000+01:00",0.990434408187866,0.983425974845886,9.89670522622674,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575666975,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124041.flac",0,3,"live"
5530636449,19267,"2026-02-10T13:40:31.000+01:00",0.735525071620941,0.983425974845886,9.26545222751126,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575661963,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124025.flac",6,9,"live"
5530636380,19267,"2026-02-10T13:40:29.500+01:00",0.969795942306519,0.983425974845886,9.85512863843545,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575661963,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124025.flac",4.5,7.5,"live"
5530636323,19267,"2026-02-10T13:40:28.000+01:00",0.991551399230957,0.983425974845886,9.89891983371988,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575661963,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124025.flac",3,6,"live"
5530636268,19267,"2026-02-10T13:40:26.500+01:00",0.961793720722198,0.983425974845886,9.83866234126851,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575661963,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124025.flac",1.5,4.5,"live"
5530636226,19267,"2026-02-10T13:40:25.000+01:00",0.968825459480286,0.983425974845886,9.85314217429689,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8575661963,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124025.flac",0,3,"live"
5530631729,19267,"2026-02-10T13:40:16.000+01:00",0.668181896209717,0.927553534507751,8.9560227188806,"almost_certain","BirdNET",NA,51.980663,5.677608,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8575656445,"https://media.birdweather.com/soundscapes/19267/19267-20260210-124010.flac",6,9,"live"
5530203226,19267,"2026-02-10T13:15:09.000+01:00",0.860162734985352,0.388499468564987,8.35881580611115,"almost_certain","BirdNET",NA,51.980789,5.67812,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8575132390,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121506.flac",3,6,"live"
5530194952,19267,"2026-02-10T13:14:41.000+01:00",0.976672053337097,1,9.89178942982381,"almost_certain","BirdNET",NA,51.980682,5.67735,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575121797,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121435.flac",6,9,"live"
5530194856,19267,"2026-02-10T13:14:36.500+01:00",0.859239280223846,0.0404097177088261,5.52405002347958,"almost_certain","BirdNET",NA,51.980682,5.67735,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",8575121797,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121435.flac",1.5,4.5,"live"
5530194906,19267,"2026-02-10T13:14:36.500+01:00",0.635491847991943,1,8.93061238213696,"almost_certain","BirdNET",NA,51.980682,5.67735,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575121797,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121435.flac",1.5,4.5,"live"
5530190273,19267,"2026-02-10T13:14:21.500+01:00",0.913945913314819,0.388499647378922,8.48441732969178,"almost_certain","BirdNET",NA,51.980682,5.67735,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8575115432,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121417.flac",4.5,7.5,"live"
5530190243,19267,"2026-02-10T13:14:18.500+01:00",0.809568107128143,1,9.50322561053029,"almost_certain","BirdNET",NA,51.980682,5.67735,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575115432,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121417.flac",1.5,4.5,"live"
5530177622,19267,"2026-02-10T13:13:37.000+01:00",0.862504661083221,1,9.63863079660371,"almost_certain","BirdNET",NA,51.980804,5.67823,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575099161,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121331.flac",6,9,"live"
5530173564,19267,"2026-02-10T13:13:22.000+01:00",0.83123767375946,1,9.56028062979498,"almost_certain","BirdNET",NA,51.980804,5.67823,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575093924,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121316.flac",6,9,"live"
5530173498,19267,"2026-02-10T13:13:19.000+01:00",0.690980911254883,1,9.14030606234483,"almost_certain","BirdNET",NA,51.980804,5.67823,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575093924,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121316.flac",3,6,"live"
5530173467,19267,"2026-02-10T13:13:17.500+01:00",0.666499376296997,1,9.0517192334106,"almost_certain","BirdNET",NA,51.980804,5.67823,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8575093924,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121316.flac",1.5,4.5,"live"
5530151629,19267,"2026-02-10T13:11:58.500+01:00",0.839593768119812,0.234682142734528,7.63935080170843,"almost_certain","BirdNET",NA,51.980659,5.677361,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8575066259,"https://media.birdweather.com/soundscapes/19267/19267-20260210-121157.flac",1.5,4.5,"live"
5530033738,19267,"2026-02-10T13:04:31.000+01:00",0.617600500583649,0.983424782752991,8.83286204290159,"almost_certain","BirdNET",NA,51.980579,5.676715,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574907974,"https://media.birdweather.com/soundscapes/19267/19267-20260210-120428.flac",3,6,"live"
5530033677,19267,"2026-02-10T13:04:29.500+01:00",0.943776547908783,0.983424782752991,9.80084566046235,"almost_certain","BirdNET",NA,51.980579,5.676715,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574907974,"https://media.birdweather.com/soundscapes/19267/19267-20260210-120428.flac",1.5,4.5,"live"
5529997066,19267,"2026-02-10T13:02:04.500+01:00",0.607716977596283,0.234645277261734,6.86970289020305,"almost_certain","BirdNET",NA,51.980911,5.678363,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8574857204,"https://media.birdweather.com/soundscapes/19267/19267-20260210-120203.flac",1.5,4.5,"live"
5529946787,19267,"2026-02-10T12:58:42.500+01:00",0.860966205596924,0.234671369194984,7.69250688008987,"almost_certain","BirdNET",NA,51.980606,5.677637,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8574785525,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115838.flac",4.5,7.5,"live"
5529909481,19267,"2026-02-10T12:56:08.500+01:00",0.930294215679169,0.682197213172913,9.27688585077499,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8574731482,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115604.flac",4.5,7.5,"live"
5529902067,19267,"2026-02-10T12:55:37.000+01:00",0.948130369186401,0.983823776245117,9.81062982539327,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574720231,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115531.flac",6,9,"live"
5529902018,19267,"2026-02-10T12:55:35.500+01:00",0.774951577186584,0.983823776245117,9.38472558572122,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574720231,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115531.flac",4.5,7.5,"live"
5529901979,19267,"2026-02-10T12:55:32.500+01:00",0.669331908226013,0.983823776245117,9.04014710935301,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574720231,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115531.flac",1.5,4.5,"live"
5529901945,19267,"2026-02-10T12:55:31.000+01:00",0.878355979919434,0.983823776245117,9.65458367189354,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574720231,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115531.flac",0,3,"live"
5529895442,19267,"2026-02-10T12:55:09.000+01:00",0.853206992149353,0.983823776245117,9.59367714056525,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574710305,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115503.flac",6,9,"live"
5529895424,19267,"2026-02-10T12:55:07.500+01:00",0.946813881397247,0.983823776245117,9.80784424000348,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574710305,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115503.flac",4.5,7.5,"live"
5529895414,19267,"2026-02-10T12:55:06.000+01:00",0.882674813270569,0.983823776245117,9.66477604407948,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574710305,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115503.flac",3,6,"live"
5529895404,19267,"2026-02-10T12:55:04.500+01:00",0.754135310649872,0.983823776245117,9.32332538966062,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574710305,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115503.flac",1.5,4.5,"live"
5529895385,19267,"2026-02-10T12:55:03.000+01:00",0.619901835918427,0.983823776245117,8.84330340769038,"almost_certain","BirdNET",NA,51.981098,5.677193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574710305,"https://media.birdweather.com/soundscapes/19267/19267-20260210-115503.flac",0,3,"live"
5529826788,19267,"2026-02-10T12:49:54.500+01:00",0.851508855819702,0.0145559469237924,4.51963528815425,"almost_certain","BirdNET",NA,51.98053,5.677649,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8574603036,"https://media.birdweather.com/soundscapes/19267/19267-20260210-114953.flac",1.5,4.5,"live"
5529826741,19267,"2026-02-10T12:49:53.000+01:00",0.641103088855743,0.0145559469237924,3.861387070866,"very_likely","BirdNET",NA,51.98053,5.677649,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8574603036,"https://media.birdweather.com/soundscapes/19267/19267-20260210-114953.flac",0,3,"live"
5529811513,19267,"2026-02-10T12:48:51.500+01:00",0.94800478219986,0.0145554896444082,4.74050882246062,"almost_certain","BirdNET",NA,51.980682,5.678093,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8574578480,"https://media.birdweather.com/soundscapes/19267/19267-20260210-114847.flac",4.5,7.5,"live"
5529811470,19267,"2026-02-10T12:48:50.000+01:00",0.925099015235901,0.0145554896444082,4.69120524232563,"almost_certain","BirdNET",NA,51.980682,5.678093,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8574578480,"https://media.birdweather.com/soundscapes/19267/19267-20260210-114847.flac",3,6,"live"
