"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6320046435,19267,"2026-03-25T06:23:58.000+01:00",0.737878441810608,0.971716642379761,9.25659126313162,"almost_certain","BirdNET",NA,51.980553,5.677097,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914652945,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052358.flac",0,3,"live"
6319963332,19267,"2026-03-25T06:16:46.500+01:00",0.827939927577972,0.971716582775116,9.5128375718403,"almost_certain","BirdNET",NA,51.980545,5.677145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914477994,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051645.flac",1.5,4.5,"live"
6319963316,19267,"2026-03-25T06:16:45.000+01:00",0.918789327144623,0.971716582775116,9.73036941487378,"almost_certain","BirdNET",NA,51.980545,5.677145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914477994,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051645.flac",0,3,"live"
6319957323,19267,"2026-03-25T06:16:20.000+01:00",0.97075629234314,0.971716642379761,9.84084766727581,"almost_certain","BirdNET",NA,51.980545,5.677145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914465572,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051614.flac",6,9,"live"
6319953779,19267,"2026-03-25T06:16:01.000+01:00",0.74306857585907,0.971716642379761,9.27273426781712,"almost_certain","BirdNET",NA,51.980545,5.677145,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914457946,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051555.flac",6,9,"live"
6319944442,19267,"2026-03-25T06:15:11.000+01:00",0.617466807365417,0.971786141395569,8.81613998712309,"almost_certain","BirdNET",NA,51.980507,5.677328,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914437903,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051505.flac",6,9,"live"
6319944439,19267,"2026-03-25T06:15:05.000+01:00",0.815129816532135,0.971786141395569,9.47928255598028,"almost_certain","BirdNET",NA,51.980507,5.677328,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914437903,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051505.flac",0,3,"live"
6319941500,19267,"2026-03-25T06:14:51.500+01:00",0.750228047370911,0.971784710884094,9.29478990232373,"almost_certain","BirdNET",NA,51.980515,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914431548,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051450.flac",1.5,4.5,"live"
6319938468,19267,"2026-03-25T06:14:41.000+01:00",0.821115970611572,0.971784770488739,9.49510917019869,"almost_certain","BirdNET",NA,51.980515,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914425374,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051435.flac",6,9,"live"
6319938453,19267,"2026-03-25T06:14:35.000+01:00",0.780793130397797,0.971784770488739,9.38477551592653,"almost_certain","BirdNET",NA,51.980515,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914425374,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051435.flac",0,3,"live"
6319934969,19267,"2026-03-25T06:14:22.000+01:00",0.872664213180542,0.971784770488739,9.62433705090125,"almost_certain","BirdNET",NA,51.980515,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914418121,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051416.flac",6,9,"live"
6319928910,19267,"2026-03-25T06:13:52.000+01:00",0.880468547344208,0.971784770488739,9.64288149161593,"almost_certain","BirdNET",NA,51.980522,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914405525,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051346.flac",6,9,"live"
6319928905,19267,"2026-03-25T06:13:50.500+01:00",0.921698749065399,0.971784770488739,9.73689093476014,"almost_certain","BirdNET",NA,51.980522,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914405525,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051346.flac",4.5,7.5,"live"
6319925748,19267,"2026-03-25T06:13:31.000+01:00",0.895957767963409,0.971783876419067,9.67895808126104,"almost_certain","BirdNET",NA,51.980572,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914398883,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051328.flac",3,6,"live"
6319925740,19267,"2026-03-25T06:13:29.500+01:00",0.764145016670227,0.971783876419067,9.3364953916922,"almost_certain","BirdNET",NA,51.980572,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914398883,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051328.flac",1.5,4.5,"live"
6319922705,19267,"2026-03-25T06:13:17.500+01:00",0.763660728931427,0.971783876419067,9.33506519088658,"almost_certain","BirdNET",NA,51.980572,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914392499,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051313.flac",4.5,7.5,"live"
6319922690,19267,"2026-03-25T06:13:16.000+01:00",0.799705922603607,0.971783876419067,9.43763253353791,"almost_certain","BirdNET",NA,51.980572,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914392499,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051313.flac",3,6,"live"
6319922673,19267,"2026-03-25T06:13:14.500+01:00",0.843177378177643,0.971783876419067,9.55191267178321,"almost_certain","BirdNET",NA,51.980572,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914392499,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051313.flac",1.5,4.5,"live"
6319903633,19267,"2026-03-25T06:11:42.000+01:00",0.672713279724121,0.0234732683748007,4.40721944485569,"almost_certain","BirdNET",NA,51.980473,5.676971,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",9914352960,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051136.flac",6,9,"live"
6319903619,19267,"2026-03-25T06:11:39.000+01:00",0.784279346466064,0.971716642379761,9.39457843115024,"almost_certain","BirdNET",NA,51.980473,5.676971,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914352960,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051136.flac",3,6,"live"
6319897217,19267,"2026-03-25T06:11:07.000+01:00",0.773726582527161,0.971716642379761,9.36439517040063,"almost_certain","BirdNET",NA,51.980564,5.677035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914339881,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051101.flac",6,9,"live"
6319891037,19267,"2026-03-25T06:10:37.000+01:00",0.692964136600494,0.147741436958313,6.60349243582534,"almost_certain","BirdNET",NA,51.980564,5.677035,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",9914327058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051031.flac",6,9,"live"
6319891000,19267,"2026-03-25T06:10:32.500+01:00",0.684782564640045,0.971784114837646,9.07959519889362,"almost_certain","BirdNET",NA,51.980564,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914327058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051031.flac",1.5,4.5,"live"
6319890986,19267,"2026-03-25T06:10:31.000+01:00",0.893534362316132,0.971784114837646,9.6733760813847,"almost_certain","BirdNET",NA,51.980564,5.677035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914327058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-051031.flac",0,3,"live"
6319817179,19267,"2026-03-25T06:04:12.000+01:00",0.757676243782043,0.971784234046936,9.3172679455537,"almost_certain","BirdNET",NA,51.980686,5.677152,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914174125,"https://media.birdweather.com/soundscapes/19267/19267-20260325-050409.flac",3,6,"live"
6319804654,19267,"2026-03-25T06:03:08.500+01:00",0.961755335330963,0.971784234046936,9.82243333469714,"almost_certain","BirdNET",NA,51.980686,5.677152,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914148148,"https://media.birdweather.com/soundscapes/19267/19267-20260325-050304.flac",4.5,7.5,"live"
6319785034,19267,"2026-03-25T06:01:28.500+01:00",0.882858395576477,0.97178453207016,9.64851000935681,"almost_certain","BirdNET",NA,51.980518,5.677072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914107629,"https://media.birdweather.com/soundscapes/19267/19267-20260325-050124.flac",4.5,7.5,"live"
6319775418,19267,"2026-03-25T06:00:37.500+01:00",0.638372898101807,0.971780717372894,8.90350453417465,"almost_certain","BirdNET",NA,51.980785,5.676637,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914087389,"https://media.birdweather.com/soundscapes/19267/19267-20260325-050033.flac",4.5,7.5,"live"
6319759198,19267,"2026-03-25T05:59:09.500+01:00",0.680061101913452,0.971783876419067,9.06268033481367,"almost_certain","BirdNET",NA,51.98053,5.676971,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914052164,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045905.flac",4.5,7.5,"live"
6319759197,19267,"2026-03-25T05:59:08.000+01:00",0.777339518070221,0.971783876419067,9.37489782921673,"almost_certain","BirdNET",NA,51.98053,5.676971,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914052164,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045905.flac",3,6,"live"
6319746618,19267,"2026-03-25T05:58:04.000+01:00",0.657510757446289,0.971783816814423,8.97888203448753,"almost_certain","BirdNET",NA,51.980515,5.676945,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914025546,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045758.flac",6,9,"live"
6319746604,19267,"2026-03-25T05:58:02.500+01:00",0.890014171600342,0.971783816814423,9.66522614673833,"almost_certain","BirdNET",NA,51.980515,5.676945,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914025546,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045758.flac",4.5,7.5,"live"
6319746602,19267,"2026-03-25T05:58:01.000+01:00",0.828095376491547,0.971783816814423,9.51333472406689,"almost_certain","BirdNET",NA,51.980515,5.676945,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914025546,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045758.flac",3,6,"live"
6319736900,19267,"2026-03-25T05:57:06.000+01:00",0.825813055038452,0.971784770488739,9.5074023604426,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914004469,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045706.flac",0,3,"live"
6319730755,19267,"2026-03-25T05:56:36.500+01:00",0.76255464553833,0.971784770488739,9.33179433782829,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913990766,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045632.flac",4.5,7.5,"live"
6319730744,19267,"2026-03-25T05:56:35.000+01:00",0.769024431705475,0.971784770488739,9.35082385400031,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913990766,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045632.flac",3,6,"live"
6319724731,19267,"2026-03-25T05:56:04.000+01:00",0.784546077251434,0.971784710884094,9.39542777765402,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913977381,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045558.flac",6,9,"live"
6319724718,19267,"2026-03-25T05:56:02.500+01:00",0.646243512630463,0.971784710884094,8.93501159234568,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913977381,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045558.flac",4.5,7.5,"live"
6319724709,19267,"2026-03-25T05:56:01.000+01:00",0.801446616649628,0.971784710884094,9.44239771374293,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913977381,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045558.flac",3,6,"live"
