"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6062962784,19267,"2026-03-13T15:36:16.000+01:00",0.966772437095642,0.974889755249023,9.83710748473503,"almost_certain","BirdNET",NA,51.980556,5.67697,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518743312,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143616.flac",0,3,"live"
6062956429,19267,"2026-03-13T15:36:02.500+01:00",0.971374571323395,0.974889755249023,9.84653088696322,"almost_certain","BirdNET",NA,51.980633,5.676932,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518736114,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143558.flac",4.5,7.5,"live"
6062956401,19267,"2026-03-13T15:36:01.000+01:00",0.969834864139557,0.974889755249023,9.84338536813112,"almost_certain","BirdNET",NA,51.980633,5.676932,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518736114,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143558.flac",3,6,"live"
6062883205,19267,"2026-03-13T15:32:44.000+01:00",0.988138496875763,0.974889934062958,9.88031932452436,"almost_certain","BirdNET",NA,51.980888,5.676552,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518657512,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143238.flac",6,9,"live"
6062883188,19267,"2026-03-13T15:32:41.000+01:00",0.639827072620392,0.974889934062958,8.91371138162982,"almost_certain","BirdNET",NA,51.980888,5.676552,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518657512,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143238.flac",3,6,"live"
6062883145,19267,"2026-03-13T15:32:39.500+01:00",0.961811006069183,0.974889934062958,9.82687549380267,"almost_certain","BirdNET",NA,51.980888,5.676552,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518657512,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143238.flac",1.5,4.5,"live"
6062878001,19267,"2026-03-13T15:32:23.000+01:00",0.793703138828278,0.974889874458313,9.42540290759153,"almost_certain","BirdNET",NA,51.980694,5.677422,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518651726,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143223.flac",0,3,"live"
6062872285,19267,"2026-03-13T15:32:09.000+01:00",0.916357636451721,0.974889874458313,9.72939627746332,"almost_certain","BirdNET",NA,51.980694,5.677422,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518645668,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143206.flac",3,6,"live"
6062872221,19267,"2026-03-13T15:32:07.500+01:00",0.750343382358551,0.974889874458313,9.29946697371206,"almost_certain","BirdNET",NA,51.980694,5.677422,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9518645668,"https://media.birdweather.com/soundscapes/19267/19267-20260313-143206.flac",1.5,4.5,"live"
6060212644,19267,"2026-03-13T13:30:25.000+01:00",0.947216808795929,0.870529890060425,9.64287804425972,"almost_certain","BirdNET",NA,51.980591,5.677302,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9515789914,"https://media.birdweather.com/soundscapes/19267/19267-20260313-123019.flac",6,9,"live"
6058771841,19267,"2026-03-13T12:17:55.500+01:00",0.616670727729797,0.870539724826813,8.66359156700196,"almost_certain","BirdNET",NA,51.980476,5.676557,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9514099368,"https://media.birdweather.com/soundscapes/19267/19267-20260313-111751.flac",4.5,7.5,"live"
6058514927,19267,"2026-03-13T12:01:44.000+01:00",0.611453533172607,1,8.82875630422567,"almost_certain","BirdNET",NA,51.980473,5.67617,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513726131,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110138.flac",6,9,"live"
6058514898,19267,"2026-03-13T12:01:42.500+01:00",0.65945166349411,1,9.02511779786591,"almost_certain","BirdNET",NA,51.980473,5.67617,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513726131,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110138.flac",4.5,7.5,"live"
6058514869,19267,"2026-03-13T12:01:38.000+01:00",0.824940264225006,1,9.54394331959038,"almost_certain","BirdNET",NA,51.980473,5.67617,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513726131,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110138.flac",0,3,"live"
6058507256,19267,"2026-03-13T12:01:12.000+01:00",0.62220162153244,1,8.87523677032047,"almost_certain","BirdNET",NA,51.980473,5.67617,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513713866,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110106.flac",6,9,"live"
6058499098,19267,"2026-03-13T12:00:32.000+01:00",0.714029908180237,0.37185463309288,7.88622704976237,"almost_certain","BirdNET",NA,51.980427,5.676153,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",9513700575,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110032.flac",0,3,"live"
6058495682,19267,"2026-03-13T12:00:21.500+01:00",0.665635347366333,1,9.04848562039842,"almost_certain","BirdNET",NA,51.980412,5.677077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513694963,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110017.flac",4.5,7.5,"live"
6058495637,19267,"2026-03-13T12:00:17.000+01:00",0.852612674236298,1,9.61432415721685,"almost_certain","BirdNET",NA,51.980412,5.677077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513694963,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110017.flac",0,3,"live"
6058492334,19267,"2026-03-13T12:00:08.000+01:00",0.642025411128998,1,8.95703608974931,"almost_certain","BirdNET",NA,51.980412,5.677077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513689397,"https://media.birdweather.com/soundscapes/19267/19267-20260313-110002.flac",6,9,"live"
6058432809,19267,"2026-03-13T11:55:40.500+01:00",0.897486984729767,1,9.7212871165804,"almost_certain","BirdNET",NA,51.980553,5.67677,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513588136,"https://media.birdweather.com/soundscapes/19267/19267-20260313-105539.flac",1.5,4.5,"live"
6058426099,19267,"2026-03-13T11:55:11.500+01:00",0.621582984924316,1,8.87260380145014,"almost_certain","BirdNET",NA,51.980553,5.67677,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9513576239,"https://media.birdweather.com/soundscapes/19267/19267-20260313-105507.flac",4.5,7.5,"live"
6058188097,19267,"2026-03-13T11:32:41.500+01:00",0.809193193912506,0.116055533289909,6.65127047449421,"almost_certain","BirdNET",NA,51.98037,5.67612,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",9513059270,"https://media.birdweather.com/soundscapes/19267/19267-20260313-103237.flac",4.5,7.5,"live"
6058074395,19267,"2026-03-13T11:16:53.000+01:00",0.831319630146027,1,9.56049196945526,"almost_certain","BirdNET",NA,51.980717,5.677506,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512737091,"https://media.birdweather.com/soundscapes/19267/19267-20260313-101647.flac",6,9,"live"
6057951262,19267,"2026-03-13T11:02:30.500+01:00",0.666374146938324,1,9.05125103741877,"almost_certain","BirdNET",NA,51.980526,5.67675,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512370578,"https://media.birdweather.com/soundscapes/19267/19267-20260313-100229.flac",1.5,4.5,"live"
6057951247,19267,"2026-03-13T11:02:29.000+01:00",0.722966730594635,1,9.24803571971692,"almost_certain","BirdNET",NA,51.980526,5.67675,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512370578,"https://media.birdweather.com/soundscapes/19267/19267-20260313-100229.flac",0,3,"live"
6057939185,19267,"2026-03-13T11:00:53.000+01:00",0.850599944591522,1,9.60932522477953,"almost_certain","BirdNET",NA,51.98048,5.676552,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512333112,"https://media.birdweather.com/soundscapes/19267/19267-20260313-100050.flac",3,6,"live"
6057939169,19267,"2026-03-13T11:00:51.500+01:00",0.624012231826782,1,8.88291392729114,"almost_certain","BirdNET",NA,51.98048,5.676552,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512333112,"https://media.birdweather.com/soundscapes/19267/19267-20260313-100050.flac",1.5,4.5,"live"
6057933005,19267,"2026-03-13T11:00:06.000+01:00",0.603638827800751,1,8.7939429228877,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512314376,"https://media.birdweather.com/soundscapes/19267/19267-20260313-100000.flac",6,9,"live"
6057931016,19267,"2026-03-13T10:59:50.000+01:00",0.637630343437195,1,8.9393173354253,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512308173,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095944.flac",6,9,"live"
6057930999,19267,"2026-03-13T10:59:48.500+01:00",0.738050937652588,1,9.2960428141223,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512308173,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095944.flac",4.5,7.5,"live"
6057930990,19267,"2026-03-13T10:59:47.000+01:00",0.908087372779846,1,9.74538004095002,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512308173,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095944.flac",3,6,"live"
6057930985,19267,"2026-03-13T10:59:45.500+01:00",0.956342160701752,1,9.84999825861501,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512308173,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095944.flac",1.5,4.5,"live"
6057930983,19267,"2026-03-13T10:59:44.000+01:00",0.862906754016876,1,9.63960975831524,"almost_certain","BirdNET",NA,51.980522,5.676765,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512308173,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095944.flac",0,3,"live"
6057924496,19267,"2026-03-13T10:58:58.000+01:00",0.869190335273743,1,9.65481798525136,"almost_certain","BirdNET",NA,51.981094,5.678174,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512288330,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095852.flac",6,9,"live"
6057924476,19267,"2026-03-13T10:58:52.000+01:00",0.748271942138672,1,9.32764167551991,"almost_certain","BirdNET",NA,51.981094,5.678174,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512288330,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095852.flac",0,3,"live"
6057922107,19267,"2026-03-13T10:58:39.000+01:00",0.764058351516724,1,9.37505770423702,"almost_certain","BirdNET",NA,51.981094,5.678174,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512281244,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095833.flac",6,9,"live"
6057918104,19267,"2026-03-13T10:58:08.000+01:00",0.768596470355988,1,9.388390122043,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512269081,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095802.flac",6,9,"live"
6057918094,19267,"2026-03-13T10:58:06.500+01:00",0.799157977104187,1,9.47494759788905,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512269081,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095802.flac",4.5,7.5,"live"
6057918091,19267,"2026-03-13T10:58:05.000+01:00",0.894667088985443,1,9.71480596710497,"almost_certain","BirdNET",NA,51.980682,5.67673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9512269081,"https://media.birdweather.com/soundscapes/19267/19267-20260313-095802.flac",3,6,"live"
