"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8806402148,19267,"2026-06-15T16:10:19.000-06:00",0.968329310417175,0.808837473392487,9.58734021662405,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134667615,"https://media.birdweather.com/soundscapes/19267/19267-20260615-221013.flac",6,9,"live"
8806397619,19267,"2026-06-15T16:10:05.500-06:00",0.989653885364532,0.808837473392487,9.63037030632326,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134661446,"https://media.birdweather.com/soundscapes/19267/19267-20260615-221001.flac",4.5,7.5,"live"
8806397603,19267,"2026-06-15T16:10:04.000-06:00",0.991845548152924,0.808837473392487,9.63471714927694,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134661446,"https://media.birdweather.com/soundscapes/19267/19267-20260615-221001.flac",3,6,"live"
8806397592,19267,"2026-06-15T16:10:02.500-06:00",0.976053297519684,0.808837473392487,9.6030827272811,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134661446,"https://media.birdweather.com/soundscapes/19267/19267-20260615-221001.flac",1.5,4.5,"live"
8806397574,19267,"2026-06-15T16:10:01.000-06:00",0.730415999889374,0.808837473392487,8.98450069334645,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134661446,"https://media.birdweather.com/soundscapes/19267/19267-20260615-221001.flac",0,3,"live"
8806374944,19267,"2026-06-15T16:09:03.000-06:00",0.855982422828674,0.172683238983154,7.28001875132361,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13134630673,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220857.flac",6,9,"live"
8806348619,19267,"2026-06-15T16:07:45.000-06:00",0.851353883743286,0.906861126422882,9.47865294754436,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134593819,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220739.flac",6,9,"live"
8806348588,19267,"2026-06-15T16:07:40.500-06:00",0.894920110702515,0.906861126422882,9.58284181547527,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134593819,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220739.flac",1.5,4.5,"live"
8806330654,19267,"2026-06-15T16:06:53.000-06:00",0.836825549602509,0.906861126422882,9.44206890651063,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134568657,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220647.flac",6,9,"live"
8806330640,19267,"2026-06-15T16:06:51.500-06:00",0.894775092601776,0.906861126422882,9.58250782270394,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134568657,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220647.flac",4.5,7.5,"live"
8806326610,19267,"2026-06-15T16:06:41.000-06:00",0.807884156703949,0.906861126422882,9.36614378453136,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134562865,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220635.flac",6,9,"live"
8806326595,19267,"2026-06-15T16:06:39.500-06:00",0.854537606239319,0.906861126422882,9.4865410846879,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134562865,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220635.flac",4.5,7.5,"live"
8806321661,19267,"2026-06-15T16:06:21.000-06:00",0.83687037229538,0.172683238983154,7.23209614154465,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13134556384,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220621.flac",0,3,"live"
8806313243,19267,"2026-06-15T16:06:00.000-06:00",0.77702534198761,0.906861126422882,9.28026702476094,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134544642,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220557.flac",3,6,"live"
8806313233,19267,"2026-06-15T16:05:58.500-06:00",0.724043428897858,0.906861126422882,9.11897180000039,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134544642,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220557.flac",1.5,4.5,"live"
8806308448,19267,"2026-06-15T16:05:44.500-06:00",0.852562606334686,0.906861126422882,9.48165308501286,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134538111,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220543.flac",1.5,4.5,"live"
8806304398,19267,"2026-06-15T16:05:37.000-06:00",0.710290670394897,0.906861126422882,9.07380287816333,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134532254,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220531.flac",6,9,"live"
8806304387,19267,"2026-06-15T16:05:35.500-06:00",0.903170585632324,0.906861126422882,9.6017107197504,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134532254,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220531.flac",4.5,7.5,"live"
8806299984,19267,"2026-06-15T16:05:25.000-06:00",0.829242646694183,0.906861126422882,9.42257906106452,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134526490,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220519.flac",6,9,"live"
8806299970,19267,"2026-06-15T16:05:23.500-06:00",0.731883704662323,0.906861126422882,9.14407084828378,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134526490,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220519.flac",4.5,7.5,"live"
8806299956,19267,"2026-06-15T16:05:20.500-06:00",0.862501442432404,0.906861126422882,9.50607601582112,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134526490,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220519.flac",1.5,4.5,"live"
8806299943,19267,"2026-06-15T16:05:19.000-06:00",0.773993909358978,0.906861126422882,9.2715330758714,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134526490,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220519.flac",0,3,"live"
8806227763,19267,"2026-06-15T16:01:57.500-06:00",0.969729900360107,0.172684982419014,7.53504063538125,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13134428557,"https://media.birdweather.com/soundscapes/19267/19267-20260615-220153.flac",4.5,7.5,"live"
8806117673,19267,"2026-06-15T15:56:37.500-06:00",0.909959971904755,0.808842539787292,9.46214754893844,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134275430,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215633.flac",4.5,7.5,"live"
8806117646,19267,"2026-06-15T15:56:36.000-06:00",0.904067397117615,0.808842539787292,9.4488481933215,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134275430,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215633.flac",3,6,"live"
8806113453,19267,"2026-06-15T15:56:26.000-06:00",0.715919554233551,0.808842539787292,8.9375725311049,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134269524,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215620.flac",6,9,"live"
8806113443,19267,"2026-06-15T15:56:24.500-06:00",0.890366554260254,0.808842539787292,9.41741744241263,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134269524,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215620.flac",4.5,7.5,"live"
8806113426,19267,"2026-06-15T15:56:23.000-06:00",0.857360482215881,0.808842539787292,9.33859941551658,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134269524,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215620.flac",3,6,"live"
8806095808,19267,"2026-06-15T15:55:29.500-06:00",0.835539877414703,0.808842539787292,9.2838859157316,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134244666,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215528.flac",1.5,4.5,"live"
8806095792,19267,"2026-06-15T15:55:28.000-06:00",0.805635869503021,0.808842539787292,9.20516767483378,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134244666,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215528.flac",0,3,"live"
8806078440,19267,"2026-06-15T15:54:44.000-06:00",0.861172020435333,0.0126703651621938,4.43397481069142,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1244,"Yellow-crowned Parrot","Amazona ochrocephala","#ff9f86","avian","https://media.birdweather.com/species/1244/Yellow-crownedParrot-standard-d5a992ab19fd0693451703a5a5376422.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-thumbnail-4e71fd87a6211b4757fb5859afc53950.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-png200-076c155647da6eb5740df02816df06b7.png","WOgJDwI3SaePhXeGaPmpZohnnUAZ+WUP",13134220288,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215438.flac",6,9,"live"
8806078429,19267,"2026-06-15T15:54:42.500-06:00",0.758733093738556,0.0126703651621938,4.15783905671395,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1244,"Yellow-crowned Parrot","Amazona ochrocephala","#ff9f86","avian","https://media.birdweather.com/species/1244/Yellow-crownedParrot-standard-d5a992ab19fd0693451703a5a5376422.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-thumbnail-4e71fd87a6211b4757fb5859afc53950.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-png200-076c155647da6eb5740df02816df06b7.png","WOgJDwI3SaePhXeGaPmpZohnnUAZ+WUP",13134220288,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215438.flac",4.5,7.5,"live"
8806078421,19267,"2026-06-15T15:54:41.000-06:00",0.814887166023254,0.0126703651621938,4.3160456096979,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1244,"Yellow-crowned Parrot","Amazona ochrocephala","#ff9f86","avian","https://media.birdweather.com/species/1244/Yellow-crownedParrot-standard-d5a992ab19fd0693451703a5a5376422.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-thumbnail-4e71fd87a6211b4757fb5859afc53950.jpg","https://media.birdweather.com/species/1244/Yellow-crownedParrot-png200-076c155647da6eb5740df02816df06b7.png","WOgJDwI3SaePhXeGaPmpZohnnUAZ+WUP",13134220288,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215438.flac",3,6,"live"
8806029784,19267,"2026-06-15T15:52:23.000-06:00",0.908102631568909,0.808842539787292,9.45796950714489,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134153059,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215217.flac",6,9,"live"
8806025517,19267,"2026-06-15T15:52:11.000-06:00",0.802918791770935,0.808841049671173,9.19778351836096,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134147080,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215205.flac",6,9,"live"
8806025490,19267,"2026-06-15T15:52:06.500-06:00",0.765937805175781,0.808841049671173,9.09314764573255,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13134147080,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215205.flac",1.5,4.5,"live"
8805998653,19267,"2026-06-15T15:50:53.000-06:00",0.865700542926788,0.172684296965599,7.30376629473241,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13134109950,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215047.flac",6,9,"live"
8805985866,19267,"2026-06-15T15:50:08.000-06:00",0.793742477893829,0.90686047077179,9.32745496091265,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13134091749,"https://media.birdweather.com/soundscapes/19267/19267-20260615-215008.flac",0,3,"live"
