"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7102829761,19267,"2026-04-23T11:36:50.000+02:00",0.753751873970032,0.389736205339432,8.07443374621291,"almost_certain","BirdNET",NA,51.980747,5.677707,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10980234545,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093647.flac",3,6,"live"
7102801887,19267,"2026-04-23T11:35:22.000+02:00",0.676089763641357,0.962090015411377,9.034695376713,"almost_certain","BirdNET",NA,51.980705,5.677178,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10980196071,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093519.flac",3,6,"live"
7102796503,19267,"2026-04-23T11:35:05.500+02:00",0.940031588077545,0.776521384716034,9.47290520256095,"almost_certain","BirdNET",NA,51.980656,5.677467,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10980188833,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093504.flac",1.5,4.5,"live"
7102772325,19267,"2026-04-23T11:33:55.000+02:00",0.995031595230103,1,9.92846509888905,"almost_certain","BirdNET",NA,51.980621,5.677415,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10980155838,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093349.flac",6,9,"live"
7102721287,19267,"2026-04-23T11:31:13.000+02:00",0.973992884159088,0.743547439575195,9.48506269889462,"almost_certain","BirdNET",NA,51.98056,5.677513,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10980084314,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093107.flac",6,9,"live"
7102721271,19267,"2026-04-23T11:31:11.500+02:00",0.997850775718689,0.743547439575195,9.53271916037745,"almost_certain","BirdNET",NA,51.98056,5.677513,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10980084314,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093107.flac",4.5,7.5,"live"
7102721255,19267,"2026-04-23T11:31:10.000+02:00",0.914979815483093,0.743547439575195,9.3595294532446,"almost_certain","BirdNET",NA,51.98056,5.677513,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10980084314,"https://media.birdweather.com/soundscapes/19267/19267-20260423-093107.flac",3,6,"live"
7102696436,19267,"2026-04-23T11:29:52.000+02:00",0.906133890151978,1,9.74097182707511,"almost_certain","BirdNET",NA,51.980656,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10980048999,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092946.flac",6,9,"live"
7102692135,19267,"2026-04-23T11:29:31.000+02:00",0.997198700904846,1,9.93273010760272,"almost_certain","BirdNET",NA,51.980656,5.677468,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10980042686,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092931.flac",0,3,"live"
7102659616,19267,"2026-04-23T11:27:44.500+02:00",0.912021696567535,1,9.75421538593054,"almost_certain","BirdNET",NA,51.980701,5.677233,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979995485,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092743.flac",1.5,4.5,"live"
7102659591,19267,"2026-04-23T11:27:43.000+02:00",0.983910322189331,1,9.90636630816601,"almost_certain","BirdNET",NA,51.980701,5.677233,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979995485,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092743.flac",0,3,"live"
7102655123,19267,"2026-04-23T11:27:32.500+02:00",0.988384604454041,1,9.91529993942051,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979989022,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092728.flac",4.5,7.5,"live"
7102655108,19267,"2026-04-23T11:27:31.000+02:00",0.992962300777435,1,9.92438015945429,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979989022,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092728.flac",3,6,"live"
7102655087,19267,"2026-04-23T11:27:29.500+02:00",0.916178047657013,1,9.76348785607463,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979989022,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092728.flac",1.5,4.5,"live"
7102655061,19267,"2026-04-23T11:27:28.000+02:00",0.851382434368134,1,9.61127082970861,"almost_certain","BirdNET",NA,51.980694,5.677327,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979989022,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092728.flac",0,3,"live"
7102647357,19267,"2026-04-23T11:27:08.000+02:00",0.998340964317322,1,9.93497282597693,"almost_certain","BirdNET",NA,51.980686,5.677267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979977457,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092702.flac",6,9,"live"
7102647323,19267,"2026-04-23T11:27:06.500+02:00",0.600953102111816,1,8.78177118120692,"almost_certain","BirdNET",NA,51.980686,5.677267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979977457,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092702.flac",4.5,7.5,"live"
7102643239,19267,"2026-04-23T11:26:53.000+02:00",0.968575060367584,1,9.87529727129701,"almost_certain","BirdNET",NA,51.980686,5.677267,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979971148,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092647.flac",6,9,"live"
7102622374,19267,"2026-04-23T11:25:36.000+02:00",0.754313409328461,1,9.34598217627999,"almost_certain","BirdNET",NA,51.980701,5.67727,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979939797,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092536.flac",0,3,"live"
7102602492,19267,"2026-04-23T11:24:25.000+02:00",0.606506288051605,0.926476061344147,8.70327316102466,"almost_certain","BirdNET",NA,51.980705,5.677124,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10979909115,"https://media.birdweather.com/soundscapes/19267/19267-20260423-092425.flac",0,3,"live"
7102503869,19267,"2026-04-23T11:18:30.500+02:00",0.815929114818573,0.0720067992806435,6.08028391981906,"almost_certain","BirdNET",NA,51.980671,5.677458,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10979753230,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091829.flac",1.5,4.5,"live"
7102493124,19267,"2026-04-23T11:17:55.000+02:00",0.914730548858643,1,9.76026572524624,"almost_certain","BirdNET",NA,51.980629,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979735529,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091749.flac",6,9,"live"
7102493108,19267,"2026-04-23T11:17:53.500+02:00",0.961700558662415,1,9.8611375722986,"almost_certain","BirdNET",NA,51.980629,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979735529,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091749.flac",4.5,7.5,"live"
7102482199,19267,"2026-04-23T11:17:13.000+02:00",0.761954545974731,1,9.36883269687651,"almost_certain","BirdNET",NA,51.980629,5.677345,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979717452,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091707.flac",6,9,"live"
7102475028,19267,"2026-04-23T11:16:41.500+02:00",0.956722915172577,1,9.85079278685163,"almost_certain","BirdNET",NA,51.980629,5.677355,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979705667,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091640.flac",1.5,4.5,"live"
7102475008,19267,"2026-04-23T11:16:40.000+02:00",0.880580246448517,1,9.68196198948945,"almost_certain","BirdNET",NA,51.980629,5.677355,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979705667,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091640.flac",0,3,"live"
7102420828,19267,"2026-04-23T11:13:09.500+02:00",0.718938112258911,0.92647397518158,9.13137446970535,"almost_certain","BirdNET",NA,51.98069,5.677392,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10979613863,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091308.flac",1.5,4.5,"live"
7102374905,19267,"2026-04-23T11:10:14.500+02:00",0.939784467220306,0.962089776992798,9.76258083800207,"almost_certain","BirdNET",NA,51.980759,5.677315,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10979535568,"https://media.birdweather.com/soundscapes/19267/19267-20260423-091010.flac",4.5,7.5,"live"
7102272996,19267,"2026-04-23T11:03:14.500+02:00",0.803967535495758,1,9.48808482828398,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979353326,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090310.flac",4.5,7.5,"live"
7102272972,19267,"2026-04-23T11:03:13.000+02:00",0.996148943901062,1,9.93066577373363,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979353326,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090310.flac",3,6,"live"
7102272964,19267,"2026-04-23T11:03:11.500+02:00",0.989543914794922,1,9.91760521943987,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979353326,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090310.flac",1.5,4.5,"live"
7102272945,19267,"2026-04-23T11:03:10.000+02:00",0.994557738304138,1,9.9275307451227,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979353326,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090310.flac",0,3,"live"
7102269584,19267,"2026-04-23T11:02:59.500+02:00",0.996116399765015,1,9.93060172636422,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979347035,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090255.flac",4.5,7.5,"live"
7102269568,19267,"2026-04-23T11:02:58.000+02:00",0.98492842912674,1,9.90840424983023,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979347035,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090255.flac",3,6,"live"
7102269554,19267,"2026-04-23T11:02:56.500+02:00",0.836906611919403,1,9.5748227067487,"almost_certain","BirdNET",NA,51.980732,5.677585,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979347035,"https://media.birdweather.com/soundscapes/19267/19267-20260423-090255.flac",1.5,4.5,"live"
7102200042,19267,"2026-04-23T10:58:09.500+02:00",0.836499929428101,0.711856722831726,9.113630458872,"almost_certain","BirdNET",NA,51.980747,5.677498,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10979220840,"https://media.birdweather.com/soundscapes/19267/19267-20260423-085805.flac",4.5,7.5,"live"
7102200024,19267,"2026-04-23T10:58:08.000+02:00",0.987822592258453,0.711856722831726,9.45402684313803,"almost_certain","BirdNET",NA,51.980747,5.677498,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10979220840,"https://media.birdweather.com/soundscapes/19267/19267-20260423-085805.flac",3,6,"live"
7102163814,19267,"2026-04-23T10:55:33.500+02:00",0.619827508926392,1,8.86510467836056,"almost_certain","BirdNET",NA,51.98027,5.676635,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979154634,"https://media.birdweather.com/soundscapes/19267/19267-20260423-085532.flac",1.5,4.5,"live"
7102163807,19267,"2026-04-23T10:55:32.000+02:00",0.758116483688354,1,9.3574027623114,"almost_certain","BirdNET",NA,51.98027,5.676635,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10979154634,"https://media.birdweather.com/soundscapes/19267/19267-20260423-085532.flac",0,3,"live"
