"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5228077052,19267,"2026-01-18T16:40:35.000+01:00",0.847097456455231,0.980840861797333,9.57434472432433,"almost_certain","BirdNET",NA,51.980652,5.677337,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924392066,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154029.flac",6,9,"live"
5228077032,19267,"2026-01-18T16:40:29.000+01:00",0.785585403442383,0.980840861797333,9.4109423974599,"almost_certain","BirdNET",NA,51.980652,5.677337,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924392066,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154029.flac",0,3,"live"
5228073142,19267,"2026-01-18T16:40:20.000+01:00",0.785698771476746,0.405950933694839,8.2221205229835,"almost_certain","BirdNET",NA,51.980579,5.676977,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7924387080,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154014.flac",6,9,"live"
5228073135,19267,"2026-01-18T16:40:18.500+01:00",0.721554517745972,0.405950933694839,8.02807439611516,"almost_certain","BirdNET",NA,51.980579,5.676977,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7924387080,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154014.flac",4.5,7.5,"live"
5228073124,19267,"2026-01-18T16:40:17.000+01:00",0.832137107849121,0.405950933694839,8.34721872702776,"almost_certain","BirdNET",NA,51.980579,5.676977,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7924387080,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154014.flac",3,6,"live"
5228073116,19267,"2026-01-18T16:40:15.500+01:00",0.997422575950623,0.405950933694839,8.71779047591501,"almost_certain","BirdNET",NA,51.980579,5.676977,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7924387080,"https://media.birdweather.com/soundscapes/19267/19267-20260118-154014.flac",1.5,4.5,"live"
5228069523,19267,"2026-01-18T16:40:02.500+01:00",0.91355836391449,0.415294647216797,8.57270582895954,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7924382193,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153958.flac",4.5,7.5,"live"
5228069518,19267,"2026-01-18T16:40:01.000+01:00",0.701368451118469,0.415294647216797,7.99128391700431,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7924382193,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153958.flac",3,6,"live"
5228069510,19267,"2026-01-18T16:39:59.500+01:00",0.760383188724518,0.415294647216797,8.17921959296993,"almost_certain","BirdNET",NA,51.980587,5.676923,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7924382193,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153958.flac",1.5,4.5,"live"
5228072661,19267,"2026-01-18T16:39:09.000+01:00",0.773324847221375,0.982015669345856,9.37753045080027,"almost_certain","BirdNET",NA,51.980618,5.676965,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7924386389,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153903.flac",6,9,"live"
5227999618,19267,"2026-01-18T16:35:35.000+01:00",0.779889523983002,0.980840861797333,9.39477740928451,"almost_certain","BirdNET",NA,51.980743,5.677557,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924293127,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153532.flac",3,6,"live"
5227999562,19267,"2026-01-18T16:35:32.000+01:00",0.708309054374695,0.980840861797333,9.17347919239623,"almost_certain","BirdNET",NA,51.980743,5.677557,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924293127,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153532.flac",0,3,"live"
5227993474,19267,"2026-01-18T16:35:14.500+01:00",0.890719175338745,0.980840861797333,9.67944260830524,"almost_certain","BirdNET",NA,51.980743,5.677557,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924285093,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153513.flac",1.5,4.5,"live"
5227989426,19267,"2026-01-18T16:35:01.000+01:00",0.933596909046173,0.980840861797333,9.77544155825791,"almost_certain","BirdNET",NA,51.980713,5.67758,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7924279772,"https://media.birdweather.com/soundscapes/19267/19267-20260118-153458.flac",3,6,"live"
5227828324,19267,"2026-01-18T16:24:40.500+01:00",0.832971274852753,0.982015669345856,9.54012971734519,"almost_certain","BirdNET",NA,51.980587,5.677127,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7924069033,"https://media.birdweather.com/soundscapes/19267/19267-20260118-152436.flac",4.5,7.5,"live"
5227558451,19267,"2026-01-18T16:07:01.500+01:00",0.793521046638489,0.980840861797333,9.43315054295185,"almost_certain","BirdNET",NA,51.980564,5.676842,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7923711313,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150700.flac",1.5,4.5,"live"
5227544680,19267,"2026-01-18T16:06:05.500+01:00",0.726228356361389,0.980840861797333,9.23232189330398,"almost_certain","BirdNET",NA,51.981575,5.68389,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7923692581,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150601.flac",4.5,7.5,"live"
5227539742,19267,"2026-01-18T16:05:53.000+01:00",0.702780365943909,0.980840861797333,9.15480203973747,"almost_certain","BirdNET",NA,51.97879,5.676148,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7923686053,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150547.flac",6,9,"live"
5227513715,19267,"2026-01-18T16:04:13.000+01:00",0.819744348526001,0.937720954418182,9.44312101474192,"almost_certain","BirdNET",NA,51.97879,5.676148,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923651695,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150407.flac",6,9,"live"
5227513694,19267,"2026-01-18T16:04:11.500+01:00",0.685121953487396,0.937720954418182,9.03242651542861,"almost_certain","BirdNET",NA,51.97879,5.676148,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923651695,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150407.flac",4.5,7.5,"live"
5227498699,19267,"2026-01-18T16:02:38.000+01:00",0.702120006084442,0.879753053188324,9.00512840107583,"almost_certain","BirdNET",NA,51.978889,5.67637,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7923632252,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150235.flac",3,6,"live"
5227498524,19267,"2026-01-18T16:02:36.500+01:00",0.777040183544159,0.879753053188324,9.2391931242529,"almost_certain","BirdNET",NA,51.978889,5.67637,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7923632252,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150235.flac",1.5,4.5,"live"
5227466933,19267,"2026-01-18T16:00:48.000+01:00",0.853882789611816,0.265426814556122,7.83731371088458,"almost_certain","BirdNET",NA,51.979469,5.675927,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7923589524,"https://media.birdweather.com/soundscapes/19267/19267-20260118-150045.flac",3,6,"live"
5227447931,19267,"2026-01-18T15:59:35.500+01:00",0.839872002601624,0.980840861797333,9.55613074875829,"almost_certain","BirdNET",NA,51.979443,5.675931,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7923564042,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145931.flac",4.5,7.5,"live"
5227363738,19267,"2026-01-18T15:53:52.000+01:00",0.749336302280426,0.937720954418182,9.24369635783079,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923447779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145346.flac",6,9,"live"
5227363700,19267,"2026-01-18T15:53:50.500+01:00",0.870364308357239,0.937720954418182,9.57044640478028,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923447779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145346.flac",4.5,7.5,"live"
5227363673,19267,"2026-01-18T15:53:47.500+01:00",0.647355079650879,0.937720954418182,8.89102538304532,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923447779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145346.flac",1.5,4.5,"live"
5227363648,19267,"2026-01-18T15:53:46.000+01:00",0.648249924182892,0.937720954418182,8.89455019289679,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923447779,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145346.flac",0,3,"live"
5227358298,19267,"2026-01-18T15:53:30.500+01:00",0.862426698207855,0.937720954418182,9.55124656328087,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923440291,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145326.flac",4.5,7.5,"live"
5227358273,19267,"2026-01-18T15:53:29.000+01:00",0.713658392429352,0.937720954418182,9.13035472880096,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7923440291,"https://media.birdweather.com/soundscapes/19267/19267-20260118-145326.flac",3,6,"live"
5227279215,19267,"2026-01-18T15:48:02.000+01:00",0.823861718177795,0.982015669345856,9.5165112235509,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7923331260,"https://media.birdweather.com/soundscapes/19267/19267-20260118-144802.flac",0,3,"live"
5227255630,19267,"2026-01-18T15:46:22.500+01:00",0.650964438915253,0.982015669345856,8.96776752153689,"almost_certain","BirdNET",NA,51.980541,5.675867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7923298598,"https://media.birdweather.com/soundscapes/19267/19267-20260118-144621.flac",1.5,4.5,"live"
5227221022,19267,"2026-01-18T15:44:07.500+01:00",0.775404989719391,0.982015669345856,9.38353806156139,"almost_certain","BirdNET",NA,51.98074,5.676703,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7923249808,"https://media.birdweather.com/soundscapes/19267/19267-20260118-144403.flac",4.5,7.5,"live"
5226929288,19267,"2026-01-18T15:23:40.500+01:00",0.6612668633461,0.980840861797333,9.00578097906159,"almost_certain","BirdNET",NA,51.980679,5.677526,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7922834075,"https://media.birdweather.com/soundscapes/19267/19267-20260118-142339.flac",1.5,4.5,"live"
5226929277,19267,"2026-01-18T15:23:39.000+01:00",0.660961151123047,0.980840861797333,9.00462116315247,"almost_certain","BirdNET",NA,51.980679,5.677526,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7922834075,"https://media.birdweather.com/soundscapes/19267/19267-20260118-142339.flac",0,3,"live"
5226826713,19267,"2026-01-18T15:16:44.000+01:00",0.719062149524689,0.982015669345856,9.21071555698281,"almost_certain","BirdNET",NA,51.980736,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7922688023,"https://media.birdweather.com/soundscapes/19267/19267-20260118-141638.flac",6,9,"live"
5226826679,19267,"2026-01-18T15:16:42.500+01:00",0.831035494804382,0.982015669345856,9.53514474606882,"almost_certain","BirdNET",NA,51.980736,5.677373,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7922688023,"https://media.birdweather.com/soundscapes/19267/19267-20260118-141638.flac",4.5,7.5,"live"
5226810187,19267,"2026-01-18T15:15:29.000+01:00",0.742222130298615,0.982015669345856,9.28441207100825,"almost_certain","BirdNET",NA,51.980656,5.677365,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7922663954,"https://media.birdweather.com/soundscapes/19267/19267-20260118-141529.flac",0,3,"live"
5226798683,19267,"2026-01-18T15:15:04.500+01:00",0.901951014995575,0.879753053188324,9.55782134277608,"almost_certain","BirdNET",NA,51.980801,5.6777,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7922647071,"https://media.birdweather.com/soundscapes/19267/19267-20260118-141503.flac",1.5,4.5,"live"
