"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8930034417,19267,"2026-06-19T15:49:19.500-06:00",0.705958724021912,0.0438327826559544,5.17521064148403,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,639,"Lesser Goldfinch","Spinus psaltria","#979300","avian","https://media.birdweather.com/species/639/LesserGoldfinch-standard-96adca2dc7f986662d62eece055ab06d.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-thumbnail-86b8c47fbdd4e2d395a45405f6946da3.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-png200-164065ac8be6605740b97649d4c3b07c.png","VPkFDwRaSHZweXh4lmd2yEhliYBzenAH",13299716027,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214915.flac",4.5,7.5,"live"
8929971182,19267,"2026-06-19T15:46:04.500-06:00",0.752448439598083,0.0438327826559544,5.32374922200102,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,639,"Lesser Goldfinch","Spinus psaltria","#979300","avian","https://media.birdweather.com/species/639/LesserGoldfinch-standard-96adca2dc7f986662d62eece055ab06d.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-thumbnail-86b8c47fbdd4e2d395a45405f6946da3.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-png200-164065ac8be6605740b97649d4c3b07c.png","VPkFDwRaSHZweXh4lmd2yEhliYBzenAH",13299627195,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214603.flac",1.5,4.5,"live"
8929927307,19267,"2026-06-19T15:43:57.000-06:00",0.958422005176544,0.178511932492256,7.55472701334381,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299565069,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214351.flac",6,9,"live"
8929927243,19267,"2026-06-19T15:43:51.000-06:00",0.763865172863007,0.178511932492256,7.07488158602401,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299565069,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214351.flac",0,3,"live"
8929907797,19267,"2026-06-19T15:42:53.000-06:00",0.751205265522003,0.178511932492256,7.03697154318096,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299537069,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214250.flac",3,6,"live"
8929896179,19267,"2026-06-19T15:42:15.000-06:00",0.9596107006073,0.178511932492256,7.55719814046306,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299520342,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214215.flac",0,3,"live"
8929888545,19267,"2026-06-19T15:41:58.000-06:00",0.705311596393585,0.178511932492256,6.89001681485684,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299509610,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214152.flac",6,9,"live"
8929888514,19267,"2026-06-19T15:41:56.500-06:00",0.941109955310822,0.178511932492256,7.51822323778574,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299509610,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214152.flac",4.5,7.5,"live"
8929888494,19267,"2026-06-19T15:41:55.000-06:00",0.808456838130951,0.178511932492256,7.20062894970341,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299509610,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214152.flac",3,6,"live"
8929880631,19267,"2026-06-19T15:41:30.000-06:00",0.714769959449768,0.178511932492256,6.92161984725662,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299498222,"https://media.birdweather.com/soundscapes/19267/19267-20260619-214127.flac",3,6,"live"
8929641587,19267,"2026-06-19T15:29:19.500-06:00",0.93951541185379,0.178511932492256,7.51481158325965,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299157103,"https://media.birdweather.com/soundscapes/19267/19267-20260619-212915.flac",4.5,7.5,"live"
8929641578,19267,"2026-06-19T15:29:18.000-06:00",0.908852756023407,0.178511932492256,7.44749764427806,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13299157103,"https://media.birdweather.com/soundscapes/19267/19267-20260619-212915.flac",3,6,"live"
8929637440,19267,"2026-06-19T15:29:03.000-06:00",0.705620467662811,0.61552768945694,8.53428541431014,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13299151147,"https://media.birdweather.com/soundscapes/19267/19267-20260619-212903.flac",0,3,"live"
8929555379,19267,"2026-06-19T15:24:54.000-06:00",0.713272988796234,0.809674859046936,8.93021897955178,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13299033524,"https://media.birdweather.com/soundscapes/19267/19267-20260619-212451.flac",3,6,"live"
8929443142,19267,"2026-06-19T15:19:22.000-06:00",0.974270939826965,0.178511932492256,7.58731376074233,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298873825,"https://media.birdweather.com/soundscapes/19267/19267-20260619-211916.flac",6,9,"live"
8929435677,19267,"2026-06-19T15:18:54.000-06:00",0.824449181556702,0.178511932492256,7.24305538741741,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298862472,"https://media.birdweather.com/soundscapes/19267/19267-20260619-211851.flac",3,6,"live"
8929431958,19267,"2026-06-19T15:18:44.500-06:00",0.858153283596039,0.178511932492256,7.32838596429421,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298857084,"https://media.birdweather.com/soundscapes/19267/19267-20260619-211840.flac",4.5,7.5,"live"
8929431946,19267,"2026-06-19T15:18:43.000-06:00",0.875005781650543,0.178511932492256,7.36913862730169,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298857084,"https://media.birdweather.com/soundscapes/19267/19267-20260619-211840.flac",3,6,"live"
8929021522,19267,"2026-06-19T14:58:10.000-06:00",0.933192491531372,0.178513616323471,7.5012111570127,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298274767,"https://media.birdweather.com/soundscapes/19267/19267-20260619-205804.flac",6,9,"live"
8929021505,19267,"2026-06-19T14:58:08.500-06:00",0.95275342464447,0.178513616323471,7.54289338521496,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298274767,"https://media.birdweather.com/soundscapes/19267/19267-20260619-205804.flac",4.5,7.5,"live"
8929017098,19267,"2026-06-19T14:57:52.500-06:00",0.705559313297272,0.178513616323471,6.8908661079237,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13298268734,"https://media.birdweather.com/soundscapes/19267/19267-20260619-205751.flac",1.5,4.5,"live"
8928997092,19267,"2026-06-19T14:56:58.000-06:00",0.988224864006042,0.1584542542696,7.46125529510006,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1001,"Swallow-tailed Kite","Elanoides forficatus","#d16ff8","avian","https://media.birdweather.com/species/1001/Swallow-tailedKite-standard-a53170925d53bf7dafa55e3400f65886.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-thumbnail-78378127c8973b24f67b69745cb9cfe7.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-png200-87c288fc29001b4e8082d4d877837d21.png","qMYFDwKF2XcCmJg/g2UqVaiajfINOe4A",13298241119,"https://media.birdweather.com/soundscapes/19267/19267-20260619-205652.flac",6,9,"live"
8928997075,19267,"2026-06-19T14:56:56.500-06:00",0.874468982219696,0.1584542542696,7.21373805703625,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1001,"Swallow-tailed Kite","Elanoides forficatus","#d16ff8","avian","https://media.birdweather.com/species/1001/Swallow-tailedKite-standard-a53170925d53bf7dafa55e3400f65886.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-thumbnail-78378127c8973b24f67b69745cb9cfe7.jpg","https://media.birdweather.com/species/1001/Swallow-tailedKite-png200-87c288fc29001b4e8082d4d877837d21.png","qMYFDwKF2XcCmJg/g2UqVaiajfINOe4A",13298241119,"https://media.birdweather.com/soundscapes/19267/19267-20260619-205652.flac",4.5,7.5,"live"
8928729923,19267,"2026-06-19T14:43:28.000-06:00",0.814910352230072,0.12900798022747,6.80056499800846,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1160,"Common Ground Dove","Columbina passerina","#c06a00","avian","https://media.birdweather.com/species/1160/CommonGroundDove-standard-190fed38e0547c9f862bb6606206b0e1.jpg","https://media.birdweather.com/species/1160/CommonGroundDove-thumbnail-7d88ef9bbc0870bbdf73eadf87864603.jpg","https://media.birdweather.com/species/1160/CommonGroundDove-png200-5be08fea0f16da44154e7283d2fd4fec.png","5xgODwDKd2nHdXiAlii3WIdmyFwMi7AB",13297864275,"https://media.birdweather.com/soundscapes/19267/19267-20260619-204325.flac",3,6,"live"
8928635618,19267,"2026-06-19T14:38:54.500-06:00",0.739598631858826,0.263178080320358,7.50948772745408,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",13297733089,"https://media.birdweather.com/soundscapes/19267/19267-20260619-203850.flac",4.5,7.5,"live"
8928527441,19267,"2026-06-19T14:33:28.000-06:00",0.80594402551651,0.178513944149017,7.19385619266713,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13297578248,"https://media.birdweather.com/soundscapes/19267/19267-20260619-203325.flac",3,6,"live"
8928527433,19267,"2026-06-19T14:33:26.500-06:00",0.814662456512451,0.178513944149017,7.21726294389193,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13297578248,"https://media.birdweather.com/soundscapes/19267/19267-20260619-203325.flac",1.5,4.5,"live"
8928527358,19267,"2026-06-19T14:33:25.000-06:00",0.839933633804321,0.178513944149017,7.28293385294453,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13297578248,"https://media.birdweather.com/soundscapes/19267/19267-20260619-203325.flac",0,3,"live"
8928411959,19267,"2026-06-19T14:27:41.000-06:00",0.822661101818085,0.178512334823608,7.23837939324611,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13297413715,"https://media.birdweather.com/soundscapes/19267/19267-20260619-202741.flac",0,3,"live"
8927975910,19267,"2026-06-19T14:06:58.000-06:00",0.968172430992126,0.17851322889328,7.57487570808043,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296823182,"https://media.birdweather.com/soundscapes/19267/19267-20260619-200652.flac",6,9,"live"
8927975873,19267,"2026-06-19T14:06:56.500-06:00",0.993172943592072,0.17851322889328,7.62520026805232,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296823182,"https://media.birdweather.com/soundscapes/19267/19267-20260619-200652.flac",4.5,7.5,"live"
8927828259,19267,"2026-06-19T14:00:07.000-06:00",0.911595523357391,0.178513139486313,7.45366414942388,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296625347,"https://media.birdweather.com/soundscapes/19267/19267-20260619-200001.flac",6,9,"live"
8927828238,19267,"2026-06-19T14:00:05.500-06:00",0.950618803501129,0.178513139486313,7.53840243190855,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296625347,"https://media.birdweather.com/soundscapes/19267/19267-20260619-200001.flac",4.5,7.5,"live"
8927828201,19267,"2026-06-19T14:00:02.500-06:00",0.963417232036591,0.178513139486313,7.56509028687009,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296625347,"https://media.birdweather.com/soundscapes/19267/19267-20260619-200001.flac",1.5,4.5,"live"
8927824304,19267,"2026-06-19T13:59:55.000-06:00",0.852680027484894,0.178513139486313,7.3148942018305,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296619843,"https://media.birdweather.com/soundscapes/19267/19267-20260619-195949.flac",6,9,"live"
8927824249,19267,"2026-06-19T13:59:50.500-06:00",0.99024361371994,0.178513139486313,7.61939776794054,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296619843,"https://media.birdweather.com/soundscapes/19267/19267-20260619-195949.flac",1.5,4.5,"live"
8927824154,19267,"2026-06-19T13:59:49.000-06:00",0.982704222202301,0.178513139486313,7.60435120909051,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13296619843,"https://media.birdweather.com/soundscapes/19267/19267-20260619-195949.flac",0,3,"live"
