"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6758188276,19267,"2026-04-11T12:24:07.000+02:00",0.882635116577148,1,9.68680232274867,"almost_certain","BirdNET",NA,51.980614,5.677223,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531197502,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102407.flac",0,3,"live"
6758163363,19267,"2026-04-11T12:23:06.500+02:00",0.747933030128479,1,9.32660550747696,"almost_certain","BirdNET",NA,51.980694,5.67734,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531168481,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102302.flac",4.5,7.5,"live"
6758157968,19267,"2026-04-11T12:22:52.000+02:00",0.879761278629303,1,9.68002810007089,"almost_certain","BirdNET",NA,51.98069,5.677272,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531162050,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102246.flac",6,9,"live"
6758157954,19267,"2026-04-11T12:22:50.500+02:00",0.951558887958527,1,9.83997745026495,"almost_certain","BirdNET",NA,51.98069,5.677272,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531162050,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102246.flac",4.5,7.5,"live"
6758157933,19267,"2026-04-11T12:22:47.500+02:00",0.992990016937256,1,9.92443495374767,"almost_certain","BirdNET",NA,51.98069,5.677272,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531162050,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102246.flac",1.5,4.5,"live"
6758150927,19267,"2026-04-11T12:22:34.000+02:00",0.886271357536316,1,9.69532595794756,"almost_certain","BirdNET",NA,51.980556,5.677162,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531154224,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102228.flac",6,9,"live"
6758150892,19267,"2026-04-11T12:22:32.500+02:00",0.786198794841766,1,9.43890967955085,"almost_certain","BirdNET",NA,51.980556,5.677162,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531154224,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102228.flac",4.5,7.5,"live"
6758150840,19267,"2026-04-11T12:22:28.000+02:00",0.997287750244141,1,9.9329050789621,"almost_certain","BirdNET",NA,51.980556,5.677162,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531154224,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102228.flac",0,3,"live"
6758125865,19267,"2026-04-11T12:21:22.000+02:00",0.817816734313965,1,9.52522488794714,"almost_certain","BirdNET",NA,51.980759,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531125128,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102122.flac",0,3,"live"
6758113413,19267,"2026-04-11T12:20:55.000+02:00",0.982362687587738,1,9.90326259419984,"almost_certain","BirdNET",NA,51.980759,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531110665,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102049.flac",6,9,"live"
6758113351,19267,"2026-04-11T12:20:53.500+02:00",0.984699428081512,1,9.90794612329136,"almost_certain","BirdNET",NA,51.980759,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531110665,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102049.flac",4.5,7.5,"live"
6758113307,19267,"2026-04-11T12:20:52.000+02:00",0.986420214176178,1,9.91138488693353,"almost_certain","BirdNET",NA,51.980759,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531110665,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102049.flac",3,6,"live"
6758113258,19267,"2026-04-11T12:20:50.500+02:00",0.897646427154541,1,9.72165265924043,"almost_certain","BirdNET",NA,51.980759,5.677292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531110665,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102049.flac",1.5,4.5,"live"
6758094747,19267,"2026-04-11T12:20:06.000+02:00",0.996885478496552,1,9.93211448522794,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531089042,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102000.flac",6,9,"live"
6758094718,19267,"2026-04-11T12:20:04.500+02:00",0.978559672832489,1,9.8956058109357,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531089042,"https://media.birdweather.com/soundscapes/19267/19267-20260411-102000.flac",4.5,7.5,"live"
6758088968,19267,"2026-04-11T12:19:50.000+02:00",0.956193804740906,1,9.84968855637054,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531082258,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101944.flac",6,9,"live"
6758088938,19267,"2026-04-11T12:19:48.500+02:00",0.983089327812195,1,9.9047207153059,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531082258,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101944.flac",4.5,7.5,"live"
6758088912,19267,"2026-04-11T12:19:45.500+02:00",0.792335033416748,1,9.45609203298746,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531082258,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101944.flac",1.5,4.5,"live"
6758088879,19267,"2026-04-11T12:19:44.000+02:00",0.933652281761169,1,9.80179907356356,"almost_certain","BirdNET",NA,51.980568,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531082258,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101944.flac",0,3,"live"
6758076678,19267,"2026-04-11T12:19:12.500+02:00",0.993611752986908,1,9.92566353784959,"almost_certain","BirdNET",NA,51.980629,5.677124,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531067695,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101911.flac",1.5,4.5,"live"
6758076654,19267,"2026-04-11T12:19:11.000+02:00",0.922239243984222,1,9.77689836855596,"almost_certain","BirdNET",NA,51.980629,5.677124,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10531067695,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101911.flac",0,3,"live"
6758045764,19267,"2026-04-11T12:17:54.000+02:00",0.905666649341583,0.97130960226059,9.70043523572087,"almost_certain","BirdNET",NA,51.980801,5.677557,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10531031633,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101748.flac",6,9,"live"
6758045727,19267,"2026-04-11T12:17:52.500+02:00",0.613808810710907,0.97130960226059,8.79959744348927,"almost_certain","BirdNET",NA,51.980801,5.677557,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10531031633,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101748.flac",4.5,7.5,"live"
6758027756,19267,"2026-04-11T12:17:04.000+02:00",0.808172643184662,0.971309781074524,9.45998882324859,"almost_certain","BirdNET",NA,51.980816,5.677582,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10531009889,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101658.flac",6,9,"live"
6758027711,19267,"2026-04-11T12:17:02.500+02:00",0.748935997486115,0.971309781074524,9.29018978254342,"almost_certain","BirdNET",NA,51.980816,5.677582,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10531009889,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101658.flac",4.5,7.5,"live"
6758027622,19267,"2026-04-11T12:16:58.000+02:00",0.840381741523743,0.971309781074524,9.54418159773611,"almost_certain","BirdNET",NA,51.980816,5.677582,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10531009889,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101658.flac",0,3,"live"
6758015598,19267,"2026-04-11T12:16:29.500+02:00",0.869975090026855,0.966874957084656,9.61102020727448,"almost_certain","BirdNET",NA,51.980625,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530995137,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101625.flac",4.5,7.5,"live"
6758015569,19267,"2026-04-11T12:16:28.000+02:00",0.813785552978516,0.966874957084656,9.46883243940922,"almost_certain","BirdNET",NA,51.980625,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530995137,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101625.flac",3,6,"live"
6758010142,19267,"2026-04-11T12:16:12.000+02:00",0.661406517028809,0.966874957084656,8.98686293828124,"almost_certain","BirdNET",NA,51.980625,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530988386,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101609.flac",3,6,"live"
6758010115,19267,"2026-04-11T12:16:10.500+02:00",0.662997364997864,0.966874957084656,8.99288020371939,"almost_certain","BirdNET",NA,51.980625,5.677232,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530988386,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101609.flac",1.5,4.5,"live"
6757914784,19267,"2026-04-11T12:11:49.000+02:00",0.968558967113495,0.966874599456787,9.82957846706526,"almost_certain","BirdNET",NA,51.980724,5.677947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530872193,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101143.flac",6,9,"live"
6757908906,19267,"2026-04-11T12:11:31.500+02:00",0.922522306442261,0.966874599456787,9.73183562607242,"almost_certain","BirdNET",NA,51.980724,5.677947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530865085,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101127.flac",4.5,7.5,"live"
6757908891,19267,"2026-04-11T12:11:30.000+02:00",0.624022305011749,0.966874599456787,8.83727069182869,"almost_certain","BirdNET",NA,51.980724,5.677947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530865085,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101127.flac",3,6,"live"
6757903678,19267,"2026-04-11T12:11:18.000+02:00",0.989051103591919,0.966874599456787,9.87093991537693,"almost_certain","BirdNET",NA,51.980724,5.677947,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530858215,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101112.flac",6,9,"live"
6757886164,19267,"2026-04-11T12:10:27.000+02:00",0.933686971664429,0.966874897480011,9.75618866483667,"almost_certain","BirdNET",NA,51.980679,5.677433,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530836556,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101021.flac",6,9,"live"
6757886138,19267,"2026-04-11T12:10:25.500+02:00",0.942531883716583,0.966874897480011,9.77517870479475,"almost_certain","BirdNET",NA,51.980679,5.677433,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530836556,"https://media.birdweather.com/soundscapes/19267/19267-20260411-101021.flac",4.5,7.5,"live"
6757868971,19267,"2026-04-11T12:09:35.000+02:00",0.898586809635162,0.966874897480011,9.67812121894659,"almost_certain","BirdNET",NA,51.980679,5.677433,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530814815,"https://media.birdweather.com/soundscapes/19267/19267-20260411-100932.flac",3,6,"live"
6757858306,19267,"2026-04-11T12:09:06.000+02:00",0.871849596500397,0.966874837875366,9.61551823706728,"almost_certain","BirdNET",NA,51.980724,5.677625,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530800723,"https://media.birdweather.com/soundscapes/19267/19267-20260411-100900.flac",6,9,"live"
6757751376,19267,"2026-04-11T12:03:28.000+02:00",0.642448902130127,0.966875076293945,8.91304619709381,"almost_certain","BirdNET",NA,51.980671,5.677132,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10530657432,"https://media.birdweather.com/soundscapes/19267/19267-20260411-100325.flac",3,6,"live"
