"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5893710692,19267,"2026-03-05T09:25:15.500+01:00",0.900868475437164,0.930063605308533,9.63071024526611,"almost_certain","BirdNET",NA,51.980629,5.676987,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9247193158,"https://media.birdweather.com/soundscapes/19267/19267-20260305-082511.flac",4.5,7.5,"live"
5893705295,19267,"2026-03-05T09:24:46.000+01:00",0.855204164981842,0.233880788087845,7.67392806265351,"almost_certain","BirdNET",NA,51.980553,5.67727,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9247181555,"https://media.birdweather.com/soundscapes/19267/19267-20260305-082440.flac",6,9,"live"
5893702769,19267,"2026-03-05T09:24:32.000+01:00",0.676064372062683,0.930058419704437,8.98869912875169,"almost_certain","BirdNET",NA,51.980553,5.67727,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9247176108,"https://media.birdweather.com/soundscapes/19267/19267-20260305-082426.flac",6,9,"live"
5893676763,19267,"2026-03-05T09:22:04.500+01:00",0.606026530265808,0.930054843425751,8.7063526271381,"almost_certain","BirdNET",NA,51.980663,5.677512,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9247121310,"https://media.birdweather.com/soundscapes/19267/19267-20260305-082200.flac",4.5,7.5,"live"
5893676750,19267,"2026-03-05T09:22:01.500+01:00",0.788028836250305,0.930054843425751,9.34573532117188,"almost_certain","BirdNET",NA,51.980663,5.677512,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9247121310,"https://media.birdweather.com/soundscapes/19267/19267-20260305-082200.flac",1.5,4.5,"live"
5893647533,19267,"2026-03-05T09:19:20.500+01:00",0.622170984745026,0.597670018672943,8.17904565415271,"almost_certain","BirdNET",NA,51.980507,5.676949,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9247061141,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081919.flac",1.5,4.5,"live"
5893647530,19267,"2026-03-05T09:19:19.000+01:00",0.729412853717804,0.597670018672943,8.57269653036999,"almost_certain","BirdNET",NA,51.980507,5.676949,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9247061141,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081919.flac",0,3,"live"
5893622980,19267,"2026-03-05T09:16:14.500+01:00",0.900768756866455,0.979824185371399,9.70114718887695,"almost_certain","BirdNET",NA,51.980633,5.676883,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9247011036,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081610.flac",4.5,7.5,"live"
5893622976,19267,"2026-03-05T09:16:13.000+01:00",0.976359009742737,0.979824185371399,9.86351125657258,"almost_certain","BirdNET",NA,51.980633,5.676883,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9247011036,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081610.flac",3,6,"live"
5893568049,19267,"2026-03-05T09:10:24.000+01:00",0.896541595458984,0.983157753944397,9.69607963519932,"almost_certain","BirdNET",NA,51.980446,5.677007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9246900584,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081018.flac",6,9,"live"
5893568044,19267,"2026-03-05T09:10:22.500+01:00",0.625149965286255,0.983157753944397,8.86467805939331,"almost_certain","BirdNET",NA,51.980446,5.677007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9246900584,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081018.flac",4.5,7.5,"live"
5893568038,19267,"2026-03-05T09:10:18.000+01:00",0.64045786857605,0.979824125766754,8.92309847011381,"almost_certain","BirdNET",NA,51.980446,5.677007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246900584,"https://media.birdweather.com/soundscapes/19267/19267-20260305-081018.flac",0,3,"live"
5893529798,19267,"2026-03-05T09:07:42.500+01:00",0.637024521827698,0.979824066162109,8.90921249071254,"almost_certain","BirdNET",NA,51.980572,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246824853,"https://media.birdweather.com/soundscapes/19267/19267-20260305-080738.flac",4.5,7.5,"live"
5893512638,19267,"2026-03-05T09:07:20.500+01:00",0.835269570350647,0.983156979084015,9.54760004621363,"almost_certain","BirdNET",NA,51.980621,5.67682,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9246789630,"https://media.birdweather.com/soundscapes/19267/19267-20260305-080716.flac",4.5,7.5,"live"
5893448825,19267,"2026-03-05T09:01:34.000+01:00",0.77158659696579,0.597661674022675,8.70102469955067,"almost_certain","BirdNET",NA,51.980541,5.677163,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9246656678,"https://media.birdweather.com/soundscapes/19267/19267-20260305-080131.flac",3,6,"live"
5893378893,19267,"2026-03-05T08:55:16.000+01:00",0.666812419891357,0.930057108402252,8.95457088610408,"almost_certain","BirdNET",NA,51.980301,5.677222,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9246515915,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075516.flac",0,3,"live"
5893337570,19267,"2026-03-05T08:51:41.000+01:00",0.951617240905762,0.979824364185333,9.81245615403656,"almost_certain","BirdNET",NA,51.980564,5.677112,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246432848,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075135.flac",6,9,"live"
5893337564,19267,"2026-03-05T08:51:39.500+01:00",0.952626824378967,0.979824364185333,9.81457712153238,"almost_certain","BirdNET",NA,51.980564,5.677112,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246432848,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075135.flac",4.5,7.5,"live"
5893334219,19267,"2026-03-05T08:51:24.500+01:00",0.883152782917023,0.97982382774353,9.66037428663916,"almost_certain","BirdNET",NA,51.980515,5.676712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246426171,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075120.flac",4.5,7.5,"live"
5893328464,19267,"2026-03-05T08:50:54.500+01:00",0.845827221870422,0.97982382774353,9.56975326224412,"almost_certain","BirdNET",NA,51.980515,5.676712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246414387,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075050.flac",4.5,7.5,"live"
5893328458,19267,"2026-03-05T08:50:50.000+01:00",0.701074600219727,0.0654619932174683,5.62134081137413,"almost_certain","BirdNET",NA,51.980515,5.676712,FALSE,29,"Eurasian Treecreeper","Certhia familiaris","#ac069e","avian","https://media.birdweather.com/species/29/EurasianTreecreeper-standard-2ace0dbe4ff2790ed1ab014f1b63f609.jpg","https://media.birdweather.com/species/29/EurasianTreecreeper-thumbnail-ffe08041f04b94a95cf9afc9029089b7.jpg","https://media.birdweather.com/species/29/EurasianTreecreeper-png200-b045c44b81231f537264af3dbebbe87c.png","o8YNRwqQm3eLZZiJd2eXh3iI+Glnn3YH",9246414387,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075050.flac",0,3,"live"
5893325974,19267,"2026-03-05T08:50:40.000+01:00",0.775019407272339,0.979823708534241,9.37939595167021,"almost_certain","BirdNET",NA,51.980461,5.676667,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246409269,"https://media.birdweather.com/soundscapes/19267/19267-20260305-075037.flac",3,6,"live"
5893312958,19267,"2026-03-05T08:49:28.500+01:00",0.955455839633942,0.979824125766754,9.82050265089029,"almost_certain","BirdNET",NA,51.980541,5.676939,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246382730,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074927.flac",1.5,4.5,"live"
5893312948,19267,"2026-03-05T08:49:27.000+01:00",0.839795172214508,0.979824125766754,9.5545292410486,"almost_certain","BirdNET",NA,51.980541,5.676939,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246382730,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074927.flac",0,3,"live"
5893310349,19267,"2026-03-05T08:49:19.000+01:00",0.823385059833527,0.979823887348175,9.5122338440941,"almost_certain","BirdNET",NA,51.980522,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246377519,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074913.flac",6,9,"live"
5893310347,19267,"2026-03-05T08:49:17.500+01:00",0.688081860542297,0.979823887348175,9.10246527258491,"almost_certain","BirdNET",NA,51.980522,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246377519,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074913.flac",4.5,7.5,"live"
5893310346,19267,"2026-03-05T08:49:16.000+01:00",0.826923727989197,0.979823887348175,9.52146540299033,"almost_certain","BirdNET",NA,51.980522,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246377519,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074913.flac",3,6,"live"
5893310341,19267,"2026-03-05T08:49:13.000+01:00",0.969139039516449,0.979823887348175,9.84880780656502,"almost_certain","BirdNET",NA,51.980522,5.67678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246377519,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074913.flac",0,3,"live"
5893307524,19267,"2026-03-05T08:48:59.000+01:00",0.938007116317749,0.979823708534241,9.78353742584537,"almost_certain","BirdNET",NA,51.98048,5.676648,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246371878,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074859.flac",0,3,"live"
5893305169,19267,"2026-03-05T08:48:48.000+01:00",0.919781804084778,0.979823589324951,9.74383198909815,"almost_certain","BirdNET",NA,51.980465,5.676592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246367037,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074845.flac",3,6,"live"
5893305161,19267,"2026-03-05T08:48:46.500+01:00",0.711972236633301,0.979823589324951,9.18430819719644,"almost_certain","BirdNET",NA,51.980465,5.676592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246367037,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074845.flac",1.5,4.5,"live"
5893302654,19267,"2026-03-05T08:48:38.000+01:00",0.981153011322021,0.979823589324951,9.87318667661367,"almost_certain","BirdNET",NA,51.980465,5.676592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246361859,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074832.flac",6,9,"live"
5893302652,19267,"2026-03-05T08:48:35.000+01:00",0.912114560604095,0.979823589324951,9.72677818569905,"almost_certain","BirdNET",NA,51.980465,5.676592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246361859,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074832.flac",3,6,"live"
5893302647,19267,"2026-03-05T08:48:32.000+01:00",0.653397381305695,0.979823589324951,8.97420114693573,"almost_certain","BirdNET",NA,51.980465,5.676592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246361859,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074832.flac",0,3,"live"
5893300023,19267,"2026-03-05T08:48:21.500+01:00",0.841116011142731,0.979820907115936,9.557872980274,"almost_certain","BirdNET",NA,51.979389,5.675418,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246356243,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074817.flac",4.5,7.5,"live"
5893295145,19267,"2026-03-05T08:47:55.000+01:00",0.916562378406525,0.979823350906372,9.73669671527648,"almost_certain","BirdNET",NA,51.980419,5.676443,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246345978,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074749.flac",6,9,"live"
5893295143,19267,"2026-03-05T08:47:53.500+01:00",0.942690074443817,0.979823350906372,9.79355597559815,"almost_certain","BirdNET",NA,51.980419,5.676443,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246345978,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074749.flac",4.5,7.5,"live"
5893295140,19267,"2026-03-05T08:47:52.000+01:00",0.963156402111053,0.979823350906372,9.83650308393001,"almost_certain","BirdNET",NA,51.980419,5.676443,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9246345978,"https://media.birdweather.com/soundscapes/19267/19267-20260305-074749.flac",3,6,"live"
