"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6029774796,19267,"2026-03-11T19:05:59.500+01:00",0.895128011703491,0.936638712882996,9.62710774206003,"almost_certain","BirdNET",NA,51.980827,5.67528,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457521214,"https://media.birdweather.com/soundscapes/19267/19267-20260311-180558.flac",1.5,4.5,"live"
6029774781,19267,"2026-03-11T19:05:58.000+01:00",0.963265895843506,0.936638712882996,9.77561496280327,"almost_certain","BirdNET",NA,51.980827,5.67528,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457521214,"https://media.birdweather.com/soundscapes/19267/19267-20260311-180558.flac",0,3,"live"
6029760174,19267,"2026-03-11T19:04:52.000+01:00",0.600567102432251,0.936634957790375,8.69124777741125,"almost_certain","BirdNET",NA,51.980747,5.675583,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457501898,"https://media.birdweather.com/soundscapes/19267/19267-20260311-180446.flac",6,9,"live"
6029760133,19267,"2026-03-11T19:04:46.000+01:00",0.859534382820129,0.936634957790375,9.54261228476748,"almost_certain","BirdNET",NA,51.980747,5.675583,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457501898,"https://media.birdweather.com/soundscapes/19267/19267-20260311-180446.flac",0,3,"live"
6029604126,19267,"2026-03-11T18:56:50.000+01:00",0.65370112657547,0.93663501739502,8.91425817572372,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457298258,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175644.flac",6,9,"live"
6029592062,19267,"2026-03-11T18:56:13.500+01:00",0.766988813877106,0.242749929428101,7.48581396475157,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9457282909,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175612.flac",1.5,4.5,"live"
6029584926,19267,"2026-03-11T18:55:45.500+01:00",0.662671327590942,0.0628231018781662,5.43468331866249,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",9457273900,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175541.flac",4.5,7.5,"live"
6029584911,19267,"2026-03-11T18:55:42.500+01:00",0.608403325080872,0.93663501739502,8.72650809029625,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457273900,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175541.flac",1.5,4.5,"live"
6029580095,19267,"2026-03-11T18:54:36.000+01:00",0.692425131797791,0.93663501739502,9.05659225797415,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457267957,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175430.flac",6,9,"live"
6029532601,19267,"2026-03-11T18:53:10.500+01:00",0.657222926616669,0.93663501739502,8.92783179305606,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457207079,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175306.flac",4.5,7.5,"live"
6029532566,19267,"2026-03-11T18:53:09.000+01:00",0.76585978269577,0.93663501739502,9.29160058019479,"almost_certain","BirdNET",NA,51.980881,5.675704,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457207079,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175306.flac",3,6,"live"
6029515338,19267,"2026-03-11T18:52:16.000+01:00",0.637458026409149,0.93663489818573,8.84985273463406,"almost_certain","BirdNET",NA,51.980927,5.67575,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457185001,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175210.flac",6,9,"live"
6029515309,19267,"2026-03-11T18:52:14.500+01:00",0.603797376155853,0.93663489818573,8.70589288391403,"almost_certain","BirdNET",NA,51.980927,5.67575,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457185001,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175210.flac",4.5,7.5,"live"
6029505715,19267,"2026-03-11T18:51:46.000+01:00",0.872125029563904,0.93663489818573,9.57309822217616,"almost_certain","BirdNET",NA,51.980927,5.67575,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457173263,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175140.flac",6,9,"live"
6029500078,19267,"2026-03-11T18:51:25.500+01:00",0.629754960536957,0.93663489818573,8.81821765147981,"almost_certain","BirdNET",NA,51.980919,5.675753,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457166249,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175121.flac",4.5,7.5,"live"
6029487415,19267,"2026-03-11T18:50:40.500+01:00",0.681028306484222,0.936634182929993,9.01621426726127,"almost_certain","BirdNET",NA,51.9809,5.675815,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457150830,"https://media.birdweather.com/soundscapes/19267/19267-20260311-175039.flac",1.5,4.5,"live"
6029471156,19267,"2026-03-11T18:49:57.000+01:00",0.668687105178833,0.936628818511963,8.97109879236948,"almost_certain","BirdNET",NA,51.980957,5.676443,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457130506,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174951.flac",6,9,"live"
6029431158,19267,"2026-03-11T18:47:47.000+01:00",0.90451967716217,0.936627745628357,9.64854290864895,"almost_certain","BirdNET",NA,51.980999,5.67657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9457080484,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174744.flac",3,6,"live"
6029363797,19267,"2026-03-11T18:44:09.000+01:00",0.616748750209808,0.242702141404152,6.95372580107494,"almost_certain","BirdNET",NA,51.980648,5.676777,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9456996304,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174409.flac",0,3,"live"
6029353491,19267,"2026-03-11T18:43:42.000+01:00",0.627913594245911,0.93662303686142,8.81052890545588,"almost_certain","BirdNET",NA,51.98069,5.676782,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456983655,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174336.flac",6,9,"live"
6029302946,19267,"2026-03-11T18:40:57.500+01:00",0.721044778823853,0.936616361141205,9.1530042418371,"almost_certain","BirdNET",NA,51.980808,5.677612,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456921501,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174056.flac",1.5,4.5,"live"
6029302910,19267,"2026-03-11T18:40:56.000+01:00",0.891976475715637,0.535652041435242,8.86505118983103,"almost_certain","BirdNET",NA,51.980808,5.677612,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9456921501,"https://media.birdweather.com/soundscapes/19267/19267-20260311-174056.flac",0,3,"live"
6029271855,19267,"2026-03-11T18:39:27.000+01:00",0.62047952413559,0.936624228954315,8.77911412713464,"almost_certain","BirdNET",NA,51.980663,5.67667,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9456883895,"https://media.birdweather.com/soundscapes/19267/19267-20260311-173921.flac",6,9,"live"
6029149386,19267,"2026-03-11T18:32:56.000+01:00",0.83582466840744,0.974889814853668,9.53756827759607,"almost_certain","BirdNET",NA,51.980686,5.676863,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9456736725,"https://media.birdweather.com/soundscapes/19267/19267-20260311-173250.flac",6,9,"live"
6029102239,19267,"2026-03-11T18:30:19.000+01:00",0.638251960277557,0.535659849643707,8.09831490061242,"almost_certain","BirdNET",NA,51.980694,5.677055,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9456680464,"https://media.birdweather.com/soundscapes/19267/19267-20260311-173016.flac",3,6,"live"
6029058883,19267,"2026-03-11T18:28:32.000+01:00",0.686545491218567,0.53565913438797,8.28115124864157,"almost_certain","BirdNET",NA,51.980713,5.677092,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9456629592,"https://media.birdweather.com/soundscapes/19267/19267-20260311-172832.flac",0,3,"live"
