"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5914831404,19267,"2026-03-06T11:29:43.000+01:00",0.951448440551758,0.880800783634186,9.66769402957502,"almost_certain","BirdNET",NA,51.98024,5.676468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9281999249,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102940.flac",3,6,"live"
5914827974,19267,"2026-03-06T11:29:29.500+01:00",0.678128242492676,0.880800783634186,8.92246218521286,"almost_certain","BirdNET",NA,51.98024,5.676468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9281991311,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102925.flac",4.5,7.5,"live"
5914827970,19267,"2026-03-06T11:29:28.000+01:00",0.957706868648529,0.880800783634186,9.68079272267613,"almost_certain","BirdNET",NA,51.98024,5.676468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9281991311,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102925.flac",3,6,"live"
5914827964,19267,"2026-03-06T11:29:26.500+01:00",0.771683752536774,0.880800783634186,9.22533540276255,"almost_certain","BirdNET",NA,51.98024,5.676468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9281991311,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102925.flac",1.5,4.5,"live"
5914801853,19267,"2026-03-06T11:26:45.000+01:00",0.759432196617126,0.983160853385925,9.33829799897503,"almost_certain","BirdNET",NA,51.980824,5.678423,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281930822,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102645.flac",0,3,"live"
5914796651,19267,"2026-03-06T11:26:13.000+01:00",0.951389014720917,0.983160853385925,9.81658644870077,"almost_certain","BirdNET",NA,51.980824,5.678423,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281918692,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102613.flac",0,3,"live"
5914794243,19267,"2026-03-06T11:26:03.000+01:00",0.766045153141022,0.45647132396698,8.32257323433049,"almost_certain","BirdNET",NA,51.980824,5.678423,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9281913063,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102557.flac",6,9,"live"
5914794241,19267,"2026-03-06T11:26:01.500+01:00",0.917920291423798,0.983160853385925,9.74432229460707,"almost_certain","BirdNET",NA,51.980824,5.678423,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281913063,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102557.flac",4.5,7.5,"live"
5914788919,19267,"2026-03-06T11:25:30.000+01:00",0.760962605476379,0.983160555362701,9.34285359376099,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281900418,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102524.flac",6,9,"live"
5914788914,19267,"2026-03-06T11:25:28.500+01:00",0.947962701320648,0.983160555362701,9.80936080338178,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281900418,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102524.flac",4.5,7.5,"live"
5914788909,19267,"2026-03-06T11:25:27.000+01:00",0.939443647861481,0.983160555362701,9.79122935078965,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281900418,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102524.flac",3,6,"live"
5914786336,19267,"2026-03-06T11:25:10.500+01:00",0.962604224681854,0.97982656955719,9.83536633261287,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281894366,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102509.flac",1.5,4.5,"live"
5914786335,19267,"2026-03-06T11:25:09.000+01:00",0.962131142616272,0.97982656955719,9.83438783913652,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281894366,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102509.flac",0,3,"live"
5914783428,19267,"2026-03-06T11:24:58.000+01:00",0.762963473796844,0.97982656955719,9.34418063666054,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281887563,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102452.flac",6,9,"live"
5914783421,19267,"2026-03-06T11:24:55.000+01:00",0.922986805438995,0.97982656955719,9.75090237162462,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281887563,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102452.flac",3,6,"live"
5914783419,19267,"2026-03-06T11:24:53.500+01:00",0.93831592798233,0.97982656955719,9.78420434013771,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281887563,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102452.flac",1.5,4.5,"live"
5914778687,19267,"2026-03-06T11:24:25.000+01:00",0.948552131652832,0.97982656955719,9.80599972887343,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281876544,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102422.flac",3,6,"live"
5914778685,19267,"2026-03-06T11:24:23.500+01:00",0.99340432882309,0.97982656955719,9.89761284481246,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281876544,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102422.flac",1.5,4.5,"live"
5914775856,19267,"2026-03-06T11:24:04.000+01:00",0.718578517436981,0.983160555362701,9.21071375790059,"almost_certain","BirdNET",NA,51.980988,5.67841,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9281869968,"https://media.birdweather.com/soundscapes/19267/19267-20260306-102404.flac",0,3,"live"
5914682659,19267,"2026-03-06T11:14:44.500+01:00",0.875192761421204,0.979825794696808,9.64154773801487,"almost_certain","BirdNET",NA,51.980572,5.678184,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281656907,"https://media.birdweather.com/soundscapes/19267/19267-20260306-101440.flac",4.5,7.5,"live"
5914682635,19267,"2026-03-06T11:14:43.000+01:00",0.740459859371185,0.979825794696808,9.27591404707076,"almost_certain","BirdNET",NA,51.980572,5.678184,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281656907,"https://media.birdweather.com/soundscapes/19267/19267-20260306-101440.flac",3,6,"live"
5914671066,19267,"2026-03-06T11:13:36.000+01:00",0.663444399833679,0.410527974367142,7.83986504876298,"almost_certain","BirdNET",NA,51.980713,5.677788,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9281631065,"https://media.birdweather.com/soundscapes/19267/19267-20260306-101333.flac",3,6,"live"
5914542711,19267,"2026-03-06T11:00:49.000+01:00",0.733623802661896,0.930062115192413,9.18381582222899,"almost_certain","BirdNET",NA,51.980698,5.67709,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9281339558,"https://media.birdweather.com/soundscapes/19267/19267-20260306-100043.flac",6,9,"live"
5914518784,19267,"2026-03-06T10:58:23.000+01:00",0.930796086788177,0.979825794696808,9.7679678166048,"almost_certain","BirdNET",NA,51.980785,5.677973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281284398,"https://media.birdweather.com/soundscapes/19267/19267-20260306-095817.flac",6,9,"live"
5914518782,19267,"2026-03-06T10:58:18.500+01:00",0.821796357631683,0.979825794696808,9.50807161148279,"almost_certain","BirdNET",NA,51.980785,5.677973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281284398,"https://media.birdweather.com/soundscapes/19267/19267-20260306-095817.flac",1.5,4.5,"live"
5914515921,19267,"2026-03-06T10:58:06.000+01:00",0.97042715549469,0.979825794696808,9.85144520906253,"almost_certain","BirdNET",NA,51.980785,5.677973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281277825,"https://media.birdweather.com/soundscapes/19267/19267-20260306-095800.flac",6,9,"live"
5914515916,19267,"2026-03-06T10:58:04.500+01:00",0.809035778045654,0.979825794696808,9.47415166181252,"almost_certain","BirdNET",NA,51.980785,5.677973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9281277825,"https://media.birdweather.com/soundscapes/19267/19267-20260306-095800.flac",4.5,7.5,"live"
5914511128,19267,"2026-03-06T10:57:37.000+01:00",0.829333662986755,0.250481694936752,7.69877455013959,"almost_certain","BirdNET",NA,51.980785,5.677973,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",9281266804,"https://media.birdweather.com/soundscapes/19267/19267-20260306-095731.flac",6,9,"live"
5914355419,19267,"2026-03-06T10:41:52.500+01:00",0.664398729801178,0.0277691017836332,4.54173075295111,"almost_certain","BirdNET",NA,51.980755,5.677735,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9280910404,"https://media.birdweather.com/soundscapes/19267/19267-20260306-094151.flac",1.5,4.5,"live"
5914180287,19267,"2026-03-06T10:24:16.500+01:00",0.75398051738739,0.597637295722961,8.64884334076534,"almost_certain","BirdNET",NA,51.980743,5.677802,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9280511530,"https://media.birdweather.com/soundscapes/19267/19267-20260306-092415.flac",1.5,4.5,"live"
5914163574,19267,"2026-03-06T10:22:41.000+01:00",0.711002469062805,0.0528778433799744,5.40490341389858,"almost_certain","BirdNET",NA,51.980625,5.67748,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",9280474596,"https://media.birdweather.com/soundscapes/19267/19267-20260306-092235.flac",6,9,"live"
5914163571,19267,"2026-03-06T10:22:39.500+01:00",0.828291296958923,0.0528778433799744,5.74884000745042,"almost_certain","BirdNET",NA,51.980625,5.67748,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",9280474596,"https://media.birdweather.com/soundscapes/19267/19267-20260306-092235.flac",4.5,7.5,"live"
5914107473,19267,"2026-03-06T10:17:12.000+01:00",0.722198724746704,0.930038094520569,9.14720013131787,"almost_certain","BirdNET",NA,51.980537,5.67842,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9280351289,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091709.flac",3,6,"live"
5914099012,19267,"2026-03-06T10:16:26.000+01:00",0.613744497299194,0.930031299591064,8.74044111497388,"almost_certain","BirdNET",NA,51.980621,5.678864,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9280332529,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091620.flac",6,9,"live"
5914099002,19267,"2026-03-06T10:16:23.000+01:00",0.671411156654358,0.580466032028198,8.33455076817912,"almost_certain","BirdNET",NA,51.980621,5.678864,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9280332529,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091620.flac",3,6,"live"
5914056909,19267,"2026-03-06T10:12:12.000+01:00",0.711786329746246,0.538849532604218,8.37579753411347,"almost_certain","BirdNET",NA,51.980671,5.67755,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9280238896,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091212.flac",0,3,"live"
5914042967,19267,"2026-03-06T10:10:51.500+01:00",0.751305401325226,0.930053651332855,9.23855818293524,"almost_certain","BirdNET",NA,51.980732,5.677607,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9280207187,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091050.flac",1.5,4.5,"live"
5914034530,19267,"2026-03-06T10:10:06.000+01:00",0.636006414890289,0.446588903665543,7.84503865145573,"almost_certain","BirdNET",NA,51.980698,5.677688,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",9280188425,"https://media.birdweather.com/soundscapes/19267/19267-20260306-091000.flac",6,9,"live"
