"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5743412376,19267,"2026-02-24T18:26:41.500+01:00",0.934819638729095,0.928475081920624,9.70369510993347,"almost_certain","BirdNET",NA,51.980515,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989619624,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172640.flac",1.5,4.5,"live"
5743407052,19267,"2026-02-24T18:26:24.500+01:00",0.906940937042236,0.928475081920624,9.64216917468752,"almost_certain","BirdNET",NA,51.980515,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989613221,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172623.flac",1.5,4.5,"live"
5743326746,19267,"2026-02-24T18:21:14.000+01:00",0.845119059085846,0.928475022315979,9.49499374774837,"almost_certain","BirdNET",NA,51.980625,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989512167,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172108.flac",6,9,"live"
5743326740,19267,"2026-02-24T18:21:12.500+01:00",0.665168583393097,0.928475022315979,8.94610994899231,"almost_certain","BirdNET",NA,51.980625,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989512167,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172108.flac",4.5,7.5,"live"
5743326730,19267,"2026-02-24T18:21:11.000+01:00",0.863706588745117,0.928475022315979,9.54092937587298,"almost_certain","BirdNET",NA,51.980625,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989512167,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172108.flac",3,6,"live"
5743326722,19267,"2026-02-24T18:21:09.500+01:00",0.771874368190765,0.928475022315979,9.29731446566756,"almost_certain","BirdNET",NA,51.980625,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989512167,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172108.flac",1.5,4.5,"live"
5743326711,19267,"2026-02-24T18:21:08.000+01:00",0.630827724933624,0.928475022315979,8.8108069024319,"almost_certain","BirdNET",NA,51.980625,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989512167,"https://media.birdweather.com/soundscapes/19267/19267-20260224-172108.flac",0,3,"live"
5743026493,19267,"2026-02-24T18:01:48.000+01:00",0.811218738555908,0.196634978055954,7.33380632869051,"almost_certain","BirdNET",NA,51.980774,5.676718,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",8989140673,"https://media.birdweather.com/soundscapes/19267/19267-20260224-170145.flac",3,6,"live"
5743021834,19267,"2026-02-24T18:01:35.500+01:00",0.662237465381622,0.196634978055954,6.86184464418977,"almost_certain","BirdNET",NA,51.980782,5.676712,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",8989134893,"https://media.birdweather.com/soundscapes/19267/19267-20260224-170131.flac",4.5,7.5,"live"
5743021826,19267,"2026-02-24T18:01:31.000+01:00",0.727541089057922,0.196634978055954,7.08892271963425,"almost_certain","BirdNET",NA,51.980782,5.676712,FALSE,113,"Yellowhammer","Emberiza citrinella","#54dacd","avian","https://media.birdweather.com/species/113/Yellowhammer-standard-2d51f48b56bf16df787347319566d85e.jpg","https://media.birdweather.com/species/113/Yellowhammer-thumbnail-1a28a06a29913e054a5ccd2ebf46d0aa.jpg","https://media.birdweather.com/species/113/Yellowhammer-png200-5b41feecc5f5bd1d322d90ee735e2807.png","KEoGFwC0iHePdXeFZsiJR3d4p8EJC9wL",8989134893,"https://media.birdweather.com/soundscapes/19267/19267-20260224-170131.flac",0,3,"live"
5743003061,19267,"2026-02-24T18:00:15.500+01:00",0.709713757038116,0.430615276098251,8.06796119323055,"almost_certain","BirdNET",NA,51.980713,5.676929,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8989111929,"https://media.birdweather.com/soundscapes/19267/19267-20260224-170014.flac",1.5,4.5,"live"
5742975417,19267,"2026-02-24T17:58:19.000+01:00",0.625154972076416,0.928477346897125,8.78711496005458,"almost_certain","BirdNET",NA,51.980747,5.676778,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8989077703,"https://media.birdweather.com/soundscapes/19267/19267-20260224-165813.flac",6,9,"live"
5742839583,19267,"2026-02-24T17:49:08.500+01:00",0.82932448387146,0.928467154502869,9.45470070977768,"almost_certain","BirdNET",NA,51.980652,5.677253,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8988913398,"https://media.birdweather.com/soundscapes/19267/19267-20260224-164904.flac",4.5,7.5,"live"
5742126821,19267,"2026-02-24T17:06:08.500+01:00",0.668444573879242,0.982325077056885,9.03478413334423,"almost_certain","BirdNET",NA,51.980476,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8988075489,"https://media.birdweather.com/soundscapes/19267/19267-20260224-160604.flac",4.5,7.5,"live"
5742126773,19267,"2026-02-24T17:06:04.000+01:00",0.755325496196747,0.982325077056885,9.32484361478699,"almost_certain","BirdNET",NA,51.980476,5.677067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8988075489,"https://media.birdweather.com/soundscapes/19267/19267-20260224-160604.flac",0,3,"live"
5742067998,19267,"2026-02-24T17:02:49.500+01:00",0.832718253135681,0.218590021133423,7.52858110962221,"almost_certain","BirdNET",NA,51.980537,5.676981,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8988006253,"https://media.birdweather.com/soundscapes/19267/19267-20260224-160245.flac",4.5,7.5,"live"
5742058049,19267,"2026-02-24T17:02:11.500+01:00",0.620616734027863,0.928467094898224,8.76784399864279,"almost_certain","BirdNET",NA,51.980663,5.67728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8987994039,"https://media.birdweather.com/soundscapes/19267/19267-20260224-160210.flac",1.5,4.5,"live"
5742015079,19267,"2026-02-24T16:59:53.000+01:00",0.917637407779694,0.928464472293854,9.66608770049592,"almost_certain","BirdNET",NA,51.980671,5.677402,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8987944258,"https://media.birdweather.com/soundscapes/19267/19267-20260224-155950.flac",3,6,"live"
5741985449,19267,"2026-02-24T16:58:11.500+01:00",0.657943427562714,0.494220584630966,8.06762954826593,"almost_certain","BirdNET",NA,51.980724,5.677062,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8987907915,"https://media.birdweather.com/soundscapes/19267/19267-20260224-155807.flac",4.5,7.5,"live"
5741985314,19267,"2026-02-24T16:58:10.000+01:00",0.711723446846008,0.430614292621613,8.074661704418,"almost_certain","BirdNET",NA,51.980724,5.677062,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8987907915,"https://media.birdweather.com/soundscapes/19267/19267-20260224-155807.flac",3,6,"live"
5741979452,19267,"2026-02-24T16:57:47.000+01:00",0.625719308853149,0.98408842086792,8.86835805338469,"almost_certain","BirdNET",NA,51.980515,5.676863,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8987900812,"https://media.birdweather.com/soundscapes/19267/19267-20260224-155747.flac",0,3,"live"
5741499052,19267,"2026-02-24T16:31:21.500+01:00",0.744959592819214,0.982325315475464,9.29329412618731,"almost_certain","BirdNET",NA,51.980671,5.67727,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8987344526,"https://media.birdweather.com/soundscapes/19267/19267-20260224-153120.flac",1.5,4.5,"live"
