"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5986791247,19267,"2026-03-09T19:09:25.500+01:00",0.842480659484863,0.93006420135498,9.49066473580018,"almost_certain","BirdNET",NA,51.980743,5.677022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390679595,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180921.flac",4.5,7.5,"live"
5986781266,19267,"2026-03-09T19:08:55.000+01:00",0.680214107036591,0.930057048797607,9.00373178839495,"almost_certain","BirdNET",NA,51.980789,5.677447,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390667435,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180849.flac",6,9,"live"
5986781222,19267,"2026-03-09T19:08:53.500+01:00",0.848236978054047,0.930057048797607,9.50511493753021,"almost_certain","BirdNET",NA,51.980789,5.677447,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390667435,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180849.flac",4.5,7.5,"live"
5986771799,19267,"2026-03-09T19:08:26.000+01:00",0.629471898078918,0.930060267448425,8.80749292539114,"almost_certain","BirdNET",NA,51.980713,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390655808,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180820.flac",6,9,"live"
5986771634,19267,"2026-03-09T19:08:21.500+01:00",0.698176145553589,0.930060267448425,9.06697561133537,"almost_certain","BirdNET",NA,51.980713,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390655808,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180820.flac",1.5,4.5,"live"
5986765905,19267,"2026-03-09T19:08:06.000+01:00",0.728695213794708,0.930060267448425,9.16815247449572,"almost_certain","BirdNET",NA,51.980713,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390648796,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180800.flac",6,9,"live"
5986765858,19267,"2026-03-09T19:08:01.500+01:00",0.628755748271942,0.930060267448425,8.80451181200847,"almost_certain","BirdNET",NA,51.980713,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390648796,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180800.flac",1.5,4.5,"live"
5986760359,19267,"2026-03-09T19:07:45.500+01:00",0.799066245555878,0.930060267448425,9.37638238374229,"almost_certain","BirdNET",NA,51.980713,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390642175,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180744.flac",1.5,4.5,"live"
5986755185,19267,"2026-03-09T19:07:34.000+01:00",0.666312575340271,0.930059850215912,8.95270674987769,"almost_certain","BirdNET",NA,51.980759,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390635939,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180728.flac",6,9,"live"
5986744170,19267,"2026-03-09T19:06:53.000+01:00",0.853428304195404,0.930059850215912,9.51803069050176,"almost_certain","BirdNET",NA,51.980759,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390622440,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180653.flac",0,3,"live"
5986738748,19267,"2026-03-09T19:06:45.000+01:00",0.617418766021729,0.930059850215912,8.75643360485152,"almost_certain","BirdNET",NA,51.980759,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390615964,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180639.flac",6,9,"live"
5986738680,19267,"2026-03-09T19:06:40.500+01:00",0.624661505222321,0.930059850215912,8.78734243053317,"almost_certain","BirdNET",NA,51.980759,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390615964,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180639.flac",1.5,4.5,"live"
5986738646,19267,"2026-03-09T19:06:39.000+01:00",0.833892524242401,0.930059850215912,9.46879609794138,"almost_certain","BirdNET",NA,51.980759,5.677262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390615964,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180639.flac",0,3,"live"
5986732892,19267,"2026-03-09T19:06:27.000+01:00",0.664083540439606,0.930056512355804,8.94433988231888,"almost_certain","BirdNET",NA,51.980732,5.677442,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390608895,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180621.flac",6,9,"live"
5986728049,19267,"2026-03-09T19:06:07.500+01:00",0.759121417999268,0.930054903030396,9.26208349234897,"almost_certain","BirdNET",NA,51.980762,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390602986,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180606.flac",1.5,4.5,"live"
5986728006,19267,"2026-03-09T19:06:06.000+01:00",0.643942713737488,0.930054903030396,8.86637325591488,"almost_certain","BirdNET",NA,51.980762,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390602986,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180606.flac",0,3,"live"
5986717406,19267,"2026-03-09T19:05:39.000+01:00",0.673977732658386,0.930062472820282,8.98108225455521,"almost_certain","BirdNET",NA,51.980675,5.677057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390590196,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180533.flac",6,9,"live"
5986717391,19267,"2026-03-09T19:05:37.500+01:00",0.65176260471344,0.930062472820282,8.89718382767808,"almost_certain","BirdNET",NA,51.980675,5.677057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390590196,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180533.flac",4.5,7.5,"live"
5986696850,19267,"2026-03-09T19:04:38.000+01:00",0.692580997943878,0.930067539215088,9.04759851131583,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390565480,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180432.flac",6,9,"live"
5986692228,19267,"2026-03-09T19:04:16.000+01:00",0.820550560951233,0.930067539215088,9.43413598642061,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390559962,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180416.flac",0,3,"live"
5986686280,19267,"2026-03-09T19:04:06.000+01:00",0.765115082263947,0.930067539215088,9.27987102882895,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390552643,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180400.flac",6,9,"live"
5986681681,19267,"2026-03-09T19:03:48.500+01:00",0.773218154907227,0.930067539215088,9.30353316728115,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390547091,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180344.flac",4.5,7.5,"live"
5986676789,19267,"2026-03-09T19:03:34.000+01:00",0.810762703418732,0.930067539215088,9.40813076005284,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390541050,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180328.flac",6,9,"live"
5986676759,19267,"2026-03-09T19:03:32.500+01:00",0.96196711063385,0.930067539215088,9.76338651139747,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390541050,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180328.flac",4.5,7.5,"live"
5986676735,19267,"2026-03-09T19:03:31.000+01:00",0.989921748638153,0.930067539215088,9.82005287679414,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390541050,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180328.flac",3,6,"live"
5986676718,19267,"2026-03-09T19:03:29.500+01:00",0.807936728000641,0.930067539215088,9.40052970298957,"almost_certain","BirdNET",NA,51.980579,5.676732,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390541050,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180328.flac",1.5,4.5,"live"
5986660457,19267,"2026-03-09T19:02:44.000+01:00",0.700643241405487,0.930073142051697,9.07545669261667,"almost_certain","BirdNET",NA,51.980522,5.676375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390521411,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180238.flac",6,9,"live"
5986617080,19267,"2026-03-09T19:00:32.000+01:00",0.647089719772339,0.930064141750336,8.87886494205228,"almost_certain","BirdNET",NA,51.980652,5.676975,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9390470328,"https://media.birdweather.com/soundscapes/19267/19267-20260309-180029.flac",3,6,"live"
