"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4925480703,19267,"2025-12-22T14:02:26.000+01:00",0.766180098056793,1,9.38130727992796,"almost_certain","BirdNET",NA,51.980709,5.677588,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199550596,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130223.flac",3,6,"live"
4925477976,19267,"2025-12-22T14:02:12.000+01:00",0.749913930892944,1,9.33265072134634,"almost_certain","BirdNET",NA,51.980679,5.677587,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199546265,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130206.flac",6,9,"live"
4925477897,19267,"2025-12-22T14:02:10.500+01:00",0.766168296337128,1,9.38127259685017,"almost_certain","BirdNET",NA,51.980679,5.677587,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199546265,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130206.flac",4.5,7.5,"live"
4925477843,19267,"2025-12-22T14:02:09.000+01:00",0.761293768882751,1,9.3668716539891,"almost_certain","BirdNET",NA,51.980679,5.677587,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199546265,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130206.flac",3,6,"live"
4925477771,19267,"2025-12-22T14:02:06.000+01:00",0.817641139030457,1,9.52476023255766,"almost_certain","BirdNET",NA,51.980679,5.677587,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199546265,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130206.flac",0,3,"live"
4925474288,19267,"2025-12-22T14:01:51.500+01:00",0.855254769325256,1,9.62085865221482,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199540646,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130147.flac",4.5,7.5,"live"
4925474257,19267,"2025-12-22T14:01:50.000+01:00",0.879976749420166,1,9.68053717191253,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199540646,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130147.flac",3,6,"live"
4925474209,19267,"2025-12-22T14:01:48.500+01:00",0.953564524650574,1,9.84418812399058,"almost_certain","BirdNET",NA,51.980625,5.677637,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199540646,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130147.flac",1.5,4.5,"live"
4925471245,19267,"2025-12-22T14:01:37.000+01:00",0.649240732192993,1,8.98563679285378,"almost_certain","BirdNET",NA,51.98077,5.677873,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199536161,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130131.flac",6,9,"live"
4925468707,19267,"2025-12-22T14:01:18.500+01:00",0.864659130573273,1,9.64386805993277,"almost_certain","BirdNET",NA,51.98077,5.677873,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199531896,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130114.flac",4.5,7.5,"live"
4925468623,19267,"2025-12-22T14:01:17.000+01:00",0.98540848493576,1,9.90936412543238,"almost_certain","BirdNET",NA,51.98077,5.677873,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199531896,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130114.flac",3,6,"live"
4925468528,19267,"2025-12-22T14:01:15.500+01:00",0.920138239860535,1,9.77226470699848,"almost_certain","BirdNET",NA,51.98077,5.677873,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199531896,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130114.flac",1.5,4.5,"live"
4925468466,19267,"2025-12-22T14:01:14.000+01:00",0.858982443809509,1,9.63002534138319,"almost_certain","BirdNET",NA,51.98077,5.677873,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199531896,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130114.flac",0,3,"live"
4925465030,19267,"2025-12-22T14:01:02.000+01:00",0.613775372505188,1,8.83893156797064,"almost_certain","BirdNET",NA,51.980782,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199526402,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130056.flac",6,9,"live"
4925464984,19267,"2025-12-22T14:01:00.500+01:00",0.778660297393799,1,9.41750147239846,"almost_certain","BirdNET",NA,51.980782,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199526402,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130056.flac",4.5,7.5,"live"
4925464935,19267,"2025-12-22T14:00:59.000+01:00",0.700582027435303,1,9.17354201524629,"almost_certain","BirdNET",NA,51.980782,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199526402,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130056.flac",3,6,"live"
4925464885,19267,"2025-12-22T14:00:57.500+01:00",0.769435346126556,1,9.39084048692799,"almost_certain","BirdNET",NA,51.980782,5.67799,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199526402,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130056.flac",1.5,4.5,"live"
4925462216,19267,"2025-12-22T14:00:46.000+01:00",0.600161850452423,1,8.77816449867532,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199522097,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130040.flac",6,9,"live"
4925462160,19267,"2025-12-22T14:00:44.500+01:00",0.85654217004776,1,9.62403142543566,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199522097,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130040.flac",4.5,7.5,"live"
4925462101,19267,"2025-12-22T14:00:43.000+01:00",0.941146910190582,1,9.81790789966023,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199522097,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130040.flac",3,6,"live"
4925462048,19267,"2025-12-22T14:00:41.500+01:00",0.923270523548126,1,9.77916708352272,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199522097,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130040.flac",1.5,4.5,"live"
4925461999,19267,"2025-12-22T14:00:40.000+01:00",0.908752381801605,1,9.7468774648254,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199522097,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130040.flac",0,3,"live"
4925455651,19267,"2025-12-22T14:00:06.500+01:00",0.7548468708992,1,9.34758990695561,"almost_certain","BirdNET",NA,51.980656,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199512216,"https://media.birdweather.com/soundscapes/19267/19267-20251222-130005.flac",1.5,4.5,"live"
4925453116,19267,"2025-12-22T13:59:53.500+01:00",0.714324772357941,1,9.21975428323156,"almost_certain","BirdNET",NA,51.980625,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7199508009,"https://media.birdweather.com/soundscapes/19267/19267-20251222-125949.flac",4.5,7.5,"live"
4925417583,19267,"2025-12-22T13:56:34.000+01:00",0.641582489013672,0.94654506444931,8.88076333299118,"almost_certain","BirdNET",NA,51.980576,5.676993,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7199452264,"https://media.birdweather.com/soundscapes/19267/19267-20251222-125631.flac",3,6,"live"
4925414788,19267,"2025-12-22T13:56:16.500+01:00",0.766363441944122,0.132314816117287,6.69710631301034,"almost_certain","BirdNET",NA,51.980556,5.677088,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7199448105,"https://media.birdweather.com/soundscapes/19267/19267-20251222-125615.flac",1.5,4.5,"live"
4925408611,19267,"2025-12-22T13:55:44.500+01:00",0.740119934082031,0.94654506444931,9.22800088655954,"almost_certain","BirdNET",NA,51.980602,5.677355,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7199438423,"https://media.birdweather.com/soundscapes/19267/19267-20251222-125540.flac",4.5,7.5,"live"
4925382301,19267,"2025-12-22T13:53:11.000+01:00",0.768324017524719,0.94654506444931,9.31309588050481,"almost_certain","BirdNET",NA,51.980595,5.677506,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7199395657,"https://media.birdweather.com/soundscapes/19267/19267-20251222-125308.flac",3,6,"live"
4925315401,19267,"2025-12-22T13:46:36.000+01:00",0.681983768939972,0.94654506444931,9.03391415214039,"almost_certain","BirdNET",NA,51.980709,5.67752,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7199284469,"https://media.birdweather.com/soundscapes/19267/19267-20251222-124630.flac",6,9,"live"
4925218294,19267,"2025-12-22T13:36:29.500+01:00",0.67605984210968,0.977680146694183,9.05638375880816,"almost_certain","BirdNET",NA,51.980656,5.677372,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7199115528,"https://media.birdweather.com/soundscapes/19267/19267-20251222-123625.flac",4.5,7.5,"live"
4925218260,19267,"2025-12-22T13:36:28.000+01:00",0.626830577850342,0.315872311592102,7.34503504659093,"almost_certain","BirdNET",NA,51.980656,5.677372,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7199115528,"https://media.birdweather.com/soundscapes/19267/19267-20251222-123625.flac",3,6,"live"
4925164189,19267,"2025-12-22T13:30:50.000+01:00",0.682110726833344,0.94654506444931,9.03436941602851,"almost_certain","BirdNET",NA,51.980663,5.677176,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7199020435,"https://media.birdweather.com/soundscapes/19267/19267-20251222-123044.flac",6,9,"live"
4925140029,19267,"2025-12-22T13:28:12.500+01:00",0.710846126079559,0.977680146694183,9.17758830273712,"almost_certain","BirdNET",NA,51.980778,5.676795,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7198977423,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122808.flac",4.5,7.5,"live"
4925137207,19267,"2025-12-22T13:27:52.000+01:00",0.706769287586212,1,9.1945408349716,"almost_certain","BirdNET",NA,51.980778,5.676795,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7198972077,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122749.flac",3,6,"live"
4925118904,19267,"2025-12-22T13:25:53.000+01:00",0.860027015209198,0.315872311592102,8.08283909075286,"almost_certain","BirdNET",NA,51.980778,5.676952,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7198938448,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122547.flac",6,9,"live"
4925110616,19267,"2025-12-22T13:24:57.500+01:00",0.696748912334442,0.94654506444931,9.08587208706744,"almost_certain","BirdNET",NA,51.980549,5.67714,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7198923253,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122453.flac",4.5,7.5,"live"
4925105146,19267,"2025-12-22T13:24:24.000+01:00",0.789929389953613,0.94654506444931,9.37488408211794,"almost_certain","BirdNET",NA,51.980751,5.676897,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7198913210,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122418.flac",6,9,"live"
4925105090,19267,"2025-12-22T13:24:18.000+01:00",0.899856805801392,0.977680146694183,9.69609523652135,"almost_certain","BirdNET",NA,51.980751,5.676897,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7198913210,"https://media.birdweather.com/soundscapes/19267/19267-20251222-122418.flac",0,3,"live"
4925059472,19267,"2025-12-22T13:19:18.000+01:00",0.86344587802887,0.132314816117287,6.9561815799955,"almost_certain","BirdNET",NA,51.98069,5.677073,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7198829327,"https://media.birdweather.com/soundscapes/19267/19267-20251222-121918.flac",0,3,"live"
