"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9241095531,19267,"2026-06-29T16:36:27.000-06:00",0.949580371379852,0.617746353149414,9.18428088710178,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715223497,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223621.flac",6,9,"live"
9241095507,19267,"2026-06-29T16:36:25.500-06:00",0.843966901302338,0.617746353149414,8.94119059405334,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715223497,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223621.flac",4.5,7.5,"live"
9241095433,19267,"2026-06-29T16:36:22.500-06:00",0.737974762916565,0.617746353149414,8.64427445060481,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715223497,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223621.flac",1.5,4.5,"live"
9241087160,19267,"2026-06-29T16:35:58.500-06:00",0.899270951747894,0.617746353149414,9.07384143887519,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715211771,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223557.flac",1.5,4.5,"live"
9241087101,19267,"2026-06-29T16:35:57.000-06:00",0.757423341274261,0.617746353149414,8.7037982391215,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715211771,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223557.flac",0,3,"live"
9241082299,19267,"2026-06-29T16:35:49.000-06:00",0.805437684059143,0.617744982242584,8.84054240605771,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715205218,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223543.flac",6,9,"live"
9241082208,19267,"2026-06-29T16:35:44.500-06:00",0.817744135856628,0.617744982242584,8.87349970007551,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715205218,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223543.flac",1.5,4.5,"live"
9241082164,19267,"2026-06-29T16:35:43.000-06:00",0.869547307491302,0.617744982242584,9.00414382331572,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715205218,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223543.flac",0,3,"live"
9241078037,19267,"2026-06-29T16:35:32.500-06:00",0.850127696990967,0.617744982242584,8.95661657753469,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715199376,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223531.flac",1.5,4.5,"live"
9241078016,19267,"2026-06-29T16:35:31.000-06:00",0.712477564811707,0.617744982242584,8.5620995795542,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715199376,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223531.flac",0,3,"live"
9241073764,19267,"2026-06-29T16:35:24.000-06:00",0.894699156284332,0.617744982242584,9.06334674313025,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715193544,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223518.flac",6,9,"live"
9241073728,19267,"2026-06-29T16:35:22.500-06:00",0.842225074768066,0.617744982242584,8.93679371149411,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715193544,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223518.flac",4.5,7.5,"live"
9241073662,19267,"2026-06-29T16:35:19.500-06:00",0.827841460704803,0.617744982242584,8.89996097716639,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715193544,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223518.flac",1.5,4.5,"live"
9241073620,19267,"2026-06-29T16:35:18.000-06:00",0.941466510295868,0.617744982242584,9.16705755070788,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715193544,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223518.flac",0,3,"live"
9241069005,19267,"2026-06-29T16:35:11.000-06:00",0.876104414463043,0.617744982242584,9.01982631123496,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715186960,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223505.flac",6,9,"live"
9241064754,19267,"2026-06-29T16:34:56.500-06:00",0.882677972316742,0.617744982242584,9.03536999047724,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715181112,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223452.flac",4.5,7.5,"live"
9241055964,19267,"2026-06-29T16:34:32.000-06:00",0.987695336341858,0.617744982242584,9.26239439492729,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715168820,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223426.flac",6,9,"live"
9241055939,19267,"2026-06-29T16:34:30.500-06:00",0.887080013751984,0.617744982242584,9.04568122631778,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715168820,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223426.flac",4.5,7.5,"live"
9241055912,19267,"2026-06-29T16:34:26.000-06:00",0.753211259841919,0.617744982242584,8.6911214641222,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715168820,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223426.flac",0,3,"live"
9241051750,19267,"2026-06-29T16:34:18.500-06:00",0.7622150182724,0.617744982242584,8.71807185243958,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715162862,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223414.flac",4.5,7.5,"live"
9241051707,19267,"2026-06-29T16:34:14.000-06:00",0.799391508102417,0.617744982242584,8.8240553033847,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715162862,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223414.flac",0,3,"live"
9241047299,19267,"2026-06-29T16:34:08.000-06:00",0.981779754161835,0.617744982242584,9.25055862215633,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715156915,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223402.flac",6,9,"live"
9241047278,19267,"2026-06-29T16:34:06.500-06:00",0.984758138656616,0.617744982242584,9.2565304920039,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715156915,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223402.flac",4.5,7.5,"live"
9241047254,19267,"2026-06-29T16:34:05.000-06:00",0.902725398540497,0.617744982242584,9.08171302187519,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13715156915,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223402.flac",3,6,"live"
9241024952,19267,"2026-06-29T16:32:59.000-06:00",0.918267846107483,0.264470964670181,7.98320803974834,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,386,"Melodious Blackbird","Dives dives","#ff6aae","avian","https://media.birdweather.com/species/386/MelodiousBlackbird-standard-baf80eb1af218e1b234076fbc0fe135d.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-thumbnail-d6ddaf1f26452285c408803ba1060566.jpg","https://media.birdweather.com/species/386/MelodiousBlackbird-png200-62ebea0b1af473e7ad50598364b93c3c.png","3/gFHwTlepR/Zoi5VWiKZ4aUx+j3hYAD",13715126241,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223256.flac",3,6,"live"
9240980264,19267,"2026-06-29T16:30:51.000-06:00",0.939171254634857,0.0405780971050262,5.7116436322059,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,426,"Black Phoebe","Sayornis nigricans","#746b00","avian","https://media.birdweather.com/species/426/BlackPhoebe-standard-13f0664df8b95e75345505e3b8a65819.jpg","https://media.birdweather.com/species/426/BlackPhoebe-thumbnail-97b77b25bdf04414477a9c6f268c1dca.jpg","https://media.birdweather.com/species/426/BlackPhoebe-png200-dccf61d622cb873a9744a54f6575ab29.png","W/kJLwIQmHeymXZ4SUmX2VeFWPuWRJIA",13715064863,"https://media.birdweather.com/soundscapes/19267/19267-20260629-223048.flac",3,6,"live"
9240748106,19267,"2026-06-29T16:19:29.000-06:00",0.903942763805389,0.0379544869065285,5.56099947551492,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,165,"Greater Yellowlegs","Tringa melanoleuca","#006397","avian","https://media.birdweather.com/species/165/GreaterYellowlegs-standard-7b46f611b4b40ff7ae389deb69fec5b2.jpg","https://media.birdweather.com/species/165/GreaterYellowlegs-thumbnail-db9794dbc9a358a356d57b33e7e6287a.jpg","https://media.birdweather.com/species/165/GreaterYellowlegs-png200-be35fcc9c988e2cad3a3da9707f9388f.png","2vcFDwBvuImKiIhkm4Z3uDeEtAfMf+AL",13714741298,"https://media.birdweather.com/soundscapes/19267/19267-20260629-221929.flac",0,3,"live"
9240197333,19267,"2026-06-29T15:52:31.500-06:00",0.926753163337708,0.0982170701026917,6.72681481165908,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,453,"Black-crowned Night-Heron","Nycticorax nycticorax","#5c5311","avian","https://media.birdweather.com/species/453/Black-crownedNight-Heron-standard-1d4c591a46a643873973da30c1bbf6f5.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-thumbnail-ecf0a2306cd49ef3263e82c8baf0a3e0.png","https://media.birdweather.com/species/453/Black-crownedNight-Heron-png200-1073c6e75c6db12e703ee325fba05196.png","jfgFDwAIh4qZVYeQbFaWfHSGhwyoBZwD",13713966047,"https://media.birdweather.com/soundscapes/19267/19267-20260629-215227.flac",4.5,7.5,"live"
9240029506,19267,"2026-06-29T15:44:10.500-06:00",0.77832442522049,0.909276962280273,9.28759793841501,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13713727808,"https://media.birdweather.com/soundscapes/19267/19267-20260629-214409.flac",1.5,4.5,"live"
9240029467,19267,"2026-06-29T15:44:09.000-06:00",0.884616255760193,0.909276962280273,9.56251096506213,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13713727808,"https://media.birdweather.com/soundscapes/19267/19267-20260629-214409.flac",0,3,"live"
9240025079,19267,"2026-06-29T15:44:03.000-06:00",0.761214077472687,0.909274697303772,9.23768970358875,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13713721874,"https://media.birdweather.com/soundscapes/19267/19267-20260629-214357.flac",6,9,"live"
9240025055,19267,"2026-06-29T15:44:01.500-06:00",0.722297072410583,0.909274697303772,9.11691970714552,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",13713721874,"https://media.birdweather.com/soundscapes/19267/19267-20260629-214357.flac",4.5,7.5,"live"
9238856900,19267,"2026-06-29T14:47:20.500-06:00",0.730411350727081,0.809927821159363,8.98630894650967,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13712097616,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204719.flac",1.5,4.5,"live"
9238830070,19267,"2026-06-29T14:46:02.500-06:00",0.74171906709671,0.809927821159363,9.02183675125117,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13712060308,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204601.flac",1.5,4.5,"live"
9238830016,19267,"2026-06-29T14:46:01.000-06:00",0.786837458610535,0.809927821159363,9.15507777487188,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13712060308,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204601.flac",0,3,"live"
9238816946,19267,"2026-06-29T14:45:28.000-06:00",0.887441635131836,0.294969648122787,8.05749204604692,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",13712041803,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204522.flac",6,9,"live"
9238816901,19267,"2026-06-29T14:45:22.000-06:00",0.745198845863342,0.294969648122787,7.67765150465485,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",13712041803,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204522.flac",0,3,"live"
9238812108,19267,"2026-06-29T14:45:07.000-06:00",0.917772352695465,0.294969648122787,8.12646213638675,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",13712035120,"https://media.birdweather.com/soundscapes/19267/19267-20260629-204507.flac",0,3,"live"
