"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6961303816,19267,"2026-04-18T13:09:54.500+02:00",0.974298417568207,0.962089419364929,9.83456207841869,"almost_certain","BirdNET",NA,51.980774,5.677533,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10793292045,"https://media.birdweather.com/soundscapes/19267/19267-20260418-110953.flac",1.5,4.5,"live"
6961274289,19267,"2026-04-18T13:08:50.000+02:00",0.777394950389862,0.962089538574219,9.36146201999982,"almost_certain","BirdNET",NA,51.980694,5.67748,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10793262897,"https://media.birdweather.com/soundscapes/19267/19267-20260418-110847.flac",3,6,"live"
6961106625,19267,"2026-04-18T13:02:33.500+02:00",0.716237366199493,0.0145694427192211,4.13486700133455,"almost_certain","BirdNET",NA,51.980793,5.677765,FALSE,22,"Cirl Bunting","Emberiza cirlus","#62a400","avian","https://media.birdweather.com/species/22/CirlBunting-standard-f75db6097df4066ba8e41aa00f44a24e.jpg","https://media.birdweather.com/species/22/CirlBunting-thumbnail-3d500a7c79fd64c26d844e1c6d7347b1.jpg","https://media.birdweather.com/species/22/CirlBunting-png200-758e50213205f59e89fb66dd0f84d717.png","mjkGDwInRoegV3h6izhliYhopqDBGmAF",10793096753,"https://media.birdweather.com/soundscapes/19267/19267-20260418-110229.flac",4.5,7.5,"live"
6961100234,19267,"2026-04-18T13:02:20.000+02:00",0.792470872402191,0.962089121341705,9.40405634857746,"almost_certain","BirdNET",NA,51.980793,5.677765,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10793090220,"https://media.birdweather.com/soundscapes/19267/19267-20260418-110214.flac",6,9,"live"
6960986284,19267,"2026-04-18T12:58:05.000+02:00",0.882602334022522,0.142068192362785,7.09279935493077,"almost_certain","BirdNET",NA,51.980709,5.677465,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",10792977772,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105759.flac",6,9,"live"
6960972845,19267,"2026-04-18T12:57:28.000+02:00",0.686917781829834,0.962089538574219,9.07358129490594,"almost_certain","BirdNET",NA,51.980709,5.677465,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792964604,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105728.flac",0,3,"live"
6960962632,19267,"2026-04-18T12:57:02.000+02:00",0.754881680011749,0.962089836597443,9.29528213041167,"almost_certain","BirdNET",NA,51.980686,5.67728,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792954438,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105656.flac",6,9,"live"
6960950672,19267,"2026-04-18T12:56:25.500+02:00",0.957730352878571,0.0684042796492577,6.35140968579724,"almost_certain","BirdNET",NA,51.980637,5.677173,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10792942718,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105621.flac",4.5,7.5,"live"
6960855815,19267,"2026-04-18T12:53:09.500+02:00",0.891600370407104,0.96208930015564,9.6553091759543,"almost_certain","BirdNET",NA,51.98082,5.677652,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792848533,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105305.flac",4.5,7.5,"live"
6960855792,19267,"2026-04-18T12:53:08.000+02:00",0.670307517051697,0.96208930015564,9.01346750596249,"almost_certain","BirdNET",NA,51.98082,5.677652,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792848533,"https://media.birdweather.com/soundscapes/19267/19267-20260418-105305.flac",3,6,"live"
6960655637,19267,"2026-04-18T12:45:26.000+02:00",0.91498589515686,0.962088584899902,9.7084202948907,"almost_certain","BirdNET",NA,51.981079,5.678115,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792647076,"https://media.birdweather.com/soundscapes/19267/19267-20260418-104526.flac",0,3,"live"
6960627211,19267,"2026-04-18T12:44:23.500+02:00",0.673830270767212,0.971333503723145,9.03940541086529,"almost_certain","BirdNET",NA,51.980797,5.677533,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10792617732,"https://media.birdweather.com/soundscapes/19267/19267-20260418-104419.flac",4.5,7.5,"live"
6960627189,19267,"2026-04-18T12:44:22.000+02:00",0.75799298286438,0.971333503723145,9.31758663690724,"almost_certain","BirdNET",NA,51.980797,5.677533,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10792617732,"https://media.birdweather.com/soundscapes/19267/19267-20260418-104419.flac",3,6,"live"
6960627174,19267,"2026-04-18T12:44:19.000+02:00",0.794683575630188,0.971333503723145,9.42316493926511,"almost_certain","BirdNET",NA,51.980797,5.677533,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10792617732,"https://media.birdweather.com/soundscapes/19267/19267-20260418-104419.flac",0,3,"live"
6960503890,19267,"2026-04-18T12:39:36.500+02:00",0.683436572551727,0.971334934234619,9.07416751812832,"almost_certain","BirdNET",NA,51.980598,5.67756,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10792492614,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103935.flac",1.5,4.5,"live"
6960453546,19267,"2026-04-18T12:37:41.000+02:00",0.964769244194031,0.74354100227356,9.46617297901108,"almost_certain","BirdNET",NA,51.980522,5.677315,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792440778,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103735.flac",6,9,"live"
6960411854,19267,"2026-04-18T12:36:01.500+02:00",0.9788778424263,0.743555128574371,9.4949703385551,"almost_certain","BirdNET",NA,51.980782,5.677713,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792397621,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103557.flac",4.5,7.5,"live"
6960411821,19267,"2026-04-18T12:36:00.000+02:00",0.996639013290405,0.743555128574371,9.53035217549394,"almost_certain","BirdNET",NA,51.980782,5.677713,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792397621,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103557.flac",3,6,"live"
6960411782,19267,"2026-04-18T12:35:58.500+02:00",0.998186051845551,0.743555128574371,9.53339118553557,"almost_certain","BirdNET",NA,51.980782,5.677713,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792397621,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103557.flac",1.5,4.5,"live"
6960411753,19267,"2026-04-18T12:35:57.000+02:00",0.998007595539093,0.743555128574371,9.53304096887095,"almost_certain","BirdNET",NA,51.980782,5.677713,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792397621,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103557.flac",0,3,"live"
6960405221,19267,"2026-04-18T12:35:43.500+02:00",0.653192698955536,0.743554890155792,8.59977435897494,"almost_certain","BirdNET",NA,51.980766,5.677691,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10792390920,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103542.flac",1.5,4.5,"live"
6960378886,19267,"2026-04-18T12:34:44.000+02:00",0.705298602581024,0.0720070078969002,5.74964434956449,"almost_certain","BirdNET",NA,51.980736,5.677619,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10792363258,"https://media.birdweather.com/soundscapes/19267/19267-20260418-103438.flac",6,9,"live"
6960257804,19267,"2026-04-18T12:29:47.000+02:00",0.647266387939453,0.962089538574219,8.9254568313435,"almost_certain","BirdNET",NA,51.980663,5.67746,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10792236014,"https://media.birdweather.com/soundscapes/19267/19267-20260418-102947.flac",0,3,"live"
6959896907,19267,"2026-04-18T12:14:42.500+02:00",0.87088805437088,0.0769921317696571,6.29981171990445,"almost_certain","BirdNET",NA,51.980663,5.677402,FALSE,93,"European Serin","Serinus serinus","#becf5c","avian","https://media.birdweather.com/species/93/EuropeanSerin-standard-74a75eeaf7e463e0df27d91640304f00.jpg","https://media.birdweather.com/species/93/EuropeanSerin-thumbnail-03976b30c4408a2c950e900b35760c55.jpg","https://media.birdweather.com/species/93/EuropeanSerin-png200-54d72a72fec3e2c0ab840367b7caf1cb.png","ozkKDwK1iIevhohod5eIWHiIuHYHqXAJ",10791839750,"https://media.birdweather.com/soundscapes/19267/19267-20260418-101438.flac",4.5,7.5,"live"
6959890929,19267,"2026-04-18T12:14:28.000+02:00",0.816802620887756,0.743542194366455,9.12123797744567,"almost_certain","BirdNET",NA,51.980633,5.677317,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10791832780,"https://media.birdweather.com/soundscapes/19267/19267-20260418-101422.flac",6,9,"live"
6959890884,19267,"2026-04-18T12:14:26.500+02:00",0.63553375005722,0.415944695472717,7.74793083099986,"almost_certain","BirdNET",NA,51.980633,5.677317,FALSE,94,"Meadow Pipit","Anthus pratensis","#b58bff","avian","https://media.birdweather.com/species/94/MeadowPipit-standard-eb27d0b3aa05c2ba36e8ae3dd5f9f305.jpg","https://media.birdweather.com/species/94/MeadowPipit-thumbnail-f1e237bef49237b7bbb07d54dd6ffb0b.jpg","https://media.birdweather.com/species/94/MeadowPipit-png200-249c19d658cf285cf0f7643569aad93f.png","ZBgKDwKXiHh/iXiYZod3Zpd6dmA6BbUE",10791832780,"https://media.birdweather.com/soundscapes/19267/19267-20260418-101422.flac",4.5,7.5,"live"
6959890843,19267,"2026-04-18T12:14:25.000+02:00",0.938981890678406,0.743542194366455,9.41197265080977,"almost_certain","BirdNET",NA,51.980633,5.677317,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10791832780,"https://media.birdweather.com/soundscapes/19267/19267-20260418-101422.flac",3,6,"live"
6959890824,19267,"2026-04-18T12:14:23.500+02:00",0.906495928764343,0.743542194366455,9.34048865628929,"almost_certain","BirdNET",NA,51.980633,5.677317,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10791832780,"https://media.birdweather.com/soundscapes/19267/19267-20260418-101422.flac",1.5,4.5,"live"
6959675295,19267,"2026-04-18T12:04:42.500+02:00",0.681128263473511,0.962090611457825,9.05292834117353,"almost_certain","BirdNET",NA,51.980545,5.676788,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10791579828,"https://media.birdweather.com/soundscapes/19267/19267-20260418-100441.flac",1.5,4.5,"live"
6959496379,19267,"2026-04-18T11:56:13.000+02:00",0.927815675735474,0.97133469581604,9.74967636955728,"almost_certain","BirdNET",NA,51.980831,5.6778,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10791358188,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095610.flac",3,6,"live"
6959496357,19267,"2026-04-18T11:56:11.500+02:00",0.925923824310303,0.97133469581604,9.74554179707299,"almost_certain","BirdNET",NA,51.980831,5.6778,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10791358188,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095610.flac",1.5,4.5,"live"
6959490521,19267,"2026-04-18T11:55:56.000+02:00",0.938519239425659,0.971334338188171,9.77283598583957,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10791350705,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095550.flac",6,9,"live"
6959484624,19267,"2026-04-18T11:55:37.000+02:00",0.610154509544373,0.962089240550995,8.77061684287132,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10791343177,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095534.flac",3,6,"live"
6959484615,19267,"2026-04-18T11:55:35.500+02:00",0.693533599376678,0.962089240550995,9.09680816967469,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10791343177,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095534.flac",1.5,4.5,"live"
6959467519,19267,"2026-04-18T11:54:48.000+02:00",0.76718008518219,0.962089240550995,9.3318294153881,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10791321667,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095445.flac",3,6,"live"
6959467500,19267,"2026-04-18T11:54:46.500+02:00",0.745541393756866,0.962089240550995,9.26685764922065,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10791321667,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095445.flac",1.5,4.5,"live"
6959456403,19267,"2026-04-18T11:54:14.500+02:00",0.96026474237442,0.971334338188171,9.81871601469538,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10791307107,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095410.flac",4.5,7.5,"live"
6959456383,19267,"2026-04-18T11:54:13.000+02:00",0.780571758747101,0.971334338188171,9.38351589586275,"almost_certain","BirdNET",NA,51.980766,5.677678,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10791307107,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095410.flac",3,6,"live"
6959446182,19267,"2026-04-18T11:53:41.000+02:00",0.646229863166809,0.926471829414368,8.87022151043052,"almost_certain","BirdNET",NA,51.98074,5.677845,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10791294019,"https://media.birdweather.com/soundscapes/19267/19267-20260418-095341.flac",0,3,"live"
