"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5304069883,19267,"2026-01-24T15:13:06.500+01:00",0.921373784542084,0.982770144939423,9.75141870433193,"almost_certain","BirdNET",NA,51.980598,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097084597,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141302.flac",4.5,7.5,"live"
5304069847,19267,"2026-01-24T15:13:05.000+01:00",0.984727263450623,0.982770144939423,9.88442898361306,"almost_certain","BirdNET",NA,51.980598,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097084597,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141302.flac",3,6,"live"
5304069817,19267,"2026-01-24T15:13:03.500+01:00",0.96561336517334,0.982770144939423,9.8456420447077,"almost_certain","BirdNET",NA,51.980598,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097084597,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141302.flac",1.5,4.5,"live"
5304069786,19267,"2026-01-24T15:13:02.000+01:00",0.982019364833832,0.982770144939423,9.87900028763903,"almost_certain","BirdNET",NA,51.980598,5.676774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097084597,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141302.flac",0,3,"live"
5304059197,19267,"2026-01-24T15:12:21.000+01:00",0.845405399799347,0.982770144939423,9.57276599516197,"almost_certain","BirdNET",NA,51.980556,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097068553,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141215.flac",6,9,"live"
5304059150,19267,"2026-01-24T15:12:19.500+01:00",0.643581390380859,0.982770144939423,8.93968167518492,"almost_certain","BirdNET",NA,51.980556,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097068553,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141215.flac",4.5,7.5,"live"
5304059100,19267,"2026-01-24T15:12:18.000+01:00",0.862496495246887,0.982770144939423,9.61503807455311,"almost_certain","BirdNET",NA,51.980556,5.676745,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097068553,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141215.flac",3,6,"live"
5304055984,19267,"2026-01-24T15:12:06.000+01:00",0.721575379371643,0.982770144939423,9.21994883541545,"almost_certain","BirdNET",NA,51.98056,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097063619,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141200.flac",6,9,"live"
5304055946,19267,"2026-01-24T15:12:04.500+01:00",0.927420675754547,0.982770144939423,9.76468638924166,"almost_certain","BirdNET",NA,51.98056,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097063619,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141200.flac",4.5,7.5,"live"
5304055902,19267,"2026-01-24T15:12:03.000+01:00",0.781282305717468,0.982770144939423,9.40141275350713,"almost_certain","BirdNET",NA,51.98056,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097063619,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141200.flac",3,6,"live"
5304055865,19267,"2026-01-24T15:12:01.500+01:00",0.851601958274841,0.982770144939423,9.58824333054912,"almost_certain","BirdNET",NA,51.98056,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097063619,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141200.flac",1.5,4.5,"live"
5304055826,19267,"2026-01-24T15:12:00.000+01:00",0.834937989711761,0.982770144939423,9.54621739825646,"almost_certain","BirdNET",NA,51.98056,5.676806,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8097063619,"https://media.birdweather.com/soundscapes/19267/19267-20260124-141200.flac",0,3,"live"
5303872066,19267,"2026-01-24T14:57:49.000+01:00",0.807836949825287,0.893917858600616,9.34653842971445,"almost_certain","BirdNET",NA,51.980637,5.677503,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",8096780501,"https://media.birdweather.com/soundscapes/19267/19267-20260124-135749.flac",0,3,"live"
5303864627,19267,"2026-01-24T14:57:25.000+01:00",0.876202166080475,1,9.67159184783136,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8096768738,"https://media.birdweather.com/soundscapes/19267/19267-20260124-135719.flac",6,9,"live"
5303864573,19267,"2026-01-24T14:57:20.500+01:00",0.77178692817688,1,9.39768621125969,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8096768738,"https://media.birdweather.com/soundscapes/19267/19267-20260124-135719.flac",1.5,4.5,"live"
5303864539,19267,"2026-01-24T14:57:19.000+01:00",0.931004047393799,1,9.7960614098162,"almost_certain","BirdNET",NA,51.98056,5.677237,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8096768738,"https://media.birdweather.com/soundscapes/19267/19267-20260124-135719.flac",0,3,"live"
5303785259,19267,"2026-01-24T14:51:14.000+01:00",0.800236761569977,0.0801407620310783,6.16752885854762,"almost_certain","BirdNET",NA,51.981022,5.677778,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",8096645601,"https://media.birdweather.com/soundscapes/19267/19267-20260124-135108.flac",6,9,"live"
5303715456,19267,"2026-01-24T14:45:46.000+01:00",0.612845599651337,0.982260584831238,8.81058978960985,"almost_certain","BirdNET",NA,51.980968,5.67834,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096537071,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134543.flac",3,6,"live"
5303669761,19267,"2026-01-24T14:42:13.500+01:00",0.991874873638153,0.982260584831238,9.89795241067494,"almost_certain","BirdNET",NA,51.980583,5.677114,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096464949,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134209.flac",4.5,7.5,"live"
5303669749,19267,"2026-01-24T14:42:12.000+01:00",0.931882500648499,0.982260584831238,9.77369113557173,"almost_certain","BirdNET",NA,51.980583,5.677114,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096464949,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134209.flac",3,6,"live"
5303665813,19267,"2026-01-24T14:41:54.500+01:00",0.615967869758606,0.982260584831238,8.82419492184364,"almost_certain","BirdNET",NA,51.980583,5.677114,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096458784,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134150.flac",4.5,7.5,"live"
5303662616,19267,"2026-01-24T14:41:37.000+01:00",0.797087490558624,0.982260584831238,9.4449768808281,"almost_certain","BirdNET",NA,51.980606,5.677208,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096453507,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134134.flac",3,6,"live"
5303662599,19267,"2026-01-24T14:41:34.000+01:00",0.881073355674744,0.982260584831238,9.65884889404525,"almost_certain","BirdNET",NA,51.980606,5.677208,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096453507,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134134.flac",0,3,"live"
5303655237,19267,"2026-01-24T14:41:02.000+01:00",0.668176591396332,0.982260584831238,9.03369828180494,"almost_certain","BirdNET",NA,51.980545,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096441637,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134059.flac",3,6,"live"
5303655205,19267,"2026-01-24T14:41:00.500+01:00",0.770908892154694,0.982260584831238,9.37085795247718,"almost_certain","BirdNET",NA,51.980545,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096441637,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134059.flac",1.5,4.5,"live"
5303652161,19267,"2026-01-24T14:40:48.500+01:00",0.787741184234619,0.982260584831238,9.41897271497607,"almost_certain","BirdNET",NA,51.980576,5.677067,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096436355,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134044.flac",4.5,7.5,"live"
5303652067,19267,"2026-01-24T14:40:47.000+01:00",0.644561946392059,0.982260584831238,8.94288262396432,"almost_certain","BirdNET",NA,51.980576,5.677067,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096436355,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134044.flac",3,6,"live"
5303652011,19267,"2026-01-24T14:40:44.000+01:00",0.662167310714722,0.982260584831238,9.01115301154768,"almost_certain","BirdNET",NA,51.980576,5.677067,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096436355,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134044.flac",0,3,"live"
5303648659,19267,"2026-01-24T14:40:32.500+01:00",0.656962513923645,0.982260584831238,8.99132155449769,"almost_certain","BirdNET",NA,51.980556,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096431075,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134028.flac",4.5,7.5,"live"
5303648606,19267,"2026-01-24T14:40:31.000+01:00",0.825471878051758,0.982260584831238,9.5210538388461,"almost_certain","BirdNET",NA,51.980556,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096431075,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134028.flac",3,6,"live"
5303644609,19267,"2026-01-24T14:40:08.500+01:00",0.603573262691498,0.982260584831238,8.76937086964959,"almost_certain","BirdNET",NA,51.980621,5.677198,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096424953,"https://media.birdweather.com/soundscapes/19267/19267-20260124-134007.flac",1.5,4.5,"live"
5303632675,19267,"2026-01-24T14:39:16.000+01:00",0.605234742164612,0.982260584831238,8.77684853916448,"almost_certain","BirdNET",NA,51.980637,5.67737,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096406839,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133916.flac",0,3,"live"
5303629303,19267,"2026-01-24T14:39:04.500+01:00",0.697619557380676,0.982260584831238,9.13909645229679,"almost_certain","BirdNET",NA,51.980492,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096401433,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133900.flac",4.5,7.5,"live"
5303629274,19267,"2026-01-24T14:39:03.000+01:00",0.968522310256958,0.982260584831238,9.85091297948581,"almost_certain","BirdNET",NA,51.980492,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096401433,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133900.flac",3,6,"live"
5303629206,19267,"2026-01-24T14:39:01.500+01:00",0.676996648311615,0.982260584831238,9.06613112201729,"almost_certain","BirdNET",NA,51.980492,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096401433,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133900.flac",1.5,4.5,"live"
5303629133,19267,"2026-01-24T14:39:00.000+01:00",0.688844859600067,0.982260584831238,9.10852460556093,"almost_certain","BirdNET",NA,51.980492,5.676882,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096401433,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133900.flac",0,3,"live"
5303618487,19267,"2026-01-24T14:38:16.500+01:00",0.611714780330658,0.982770144939423,8.80633214452779,"almost_certain","BirdNET",NA,51.980675,5.67735,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8096384703,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133812.flac",4.5,7.5,"live"
5303615325,19267,"2026-01-24T14:37:57.500+01:00",0.927540123462677,0.252441942691803,7.94220427688302,"almost_certain","BirdNET",NA,51.980736,5.677643,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8096380038,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133756.flac",1.5,4.5,"live"
5303600044,19267,"2026-01-24T14:36:52.000+01:00",0.791954874992371,0.982260584831238,9.43075757800665,"almost_certain","BirdNET",NA,51.980713,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8096356730,"https://media.birdweather.com/soundscapes/19267/19267-20260124-133649.flac",3,6,"live"
