"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9960847696,19267,"2026-07-25T12:03:20.500-06:00",0.876045703887939,0.875358402729034,9.49077287830245,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14777888806,"https://media.birdweather.com/soundscapes/19267/19267-20260725-180316.flac",4.5,7.5,"live"
9960847676,19267,"2026-07-25T12:03:19.000-06:00",0.919261038303375,0.875358402729034,9.58987852611299,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14777888806,"https://media.birdweather.com/soundscapes/19267/19267-20260725-180316.flac",3,6,"live"
9960847657,19267,"2026-07-25T12:03:17.500-06:00",0.772058069705963,0.875358402729034,9.2180264317006,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14777888806,"https://media.birdweather.com/soundscapes/19267/19267-20260725-180316.flac",1.5,4.5,"live"
9960822468,19267,"2026-07-25T12:02:05.000-06:00",0.805455088615417,0.819250464439392,9.22198146007372,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",14777851992,"https://media.birdweather.com/soundscapes/19267/19267-20260725-180159.flac",6,9,"live"
9960754132,19267,"2026-07-25T11:58:35.000-06:00",0.76748263835907,0.6075159907341,8.71108893481816,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14777750890,"https://media.birdweather.com/soundscapes/19267/19267-20260725-175829.flac",6,9,"live"
9960754112,19267,"2026-07-25T11:58:33.500-06:00",0.793683707714081,0.6075159907341,8.78579891671921,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14777750890,"https://media.birdweather.com/soundscapes/19267/19267-20260725-175829.flac",4.5,7.5,"live"
9960754087,19267,"2026-07-25T11:58:32.000-06:00",0.75968599319458,0.6075159907341,8.68804748304078,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14777750890,"https://media.birdweather.com/soundscapes/19267/19267-20260725-175829.flac",3,6,"live"
9960729315,19267,"2026-07-25T11:57:18.000-06:00",0.733322322368622,0.607517600059509,8.60713640337832,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14777714013,"https://media.birdweather.com/soundscapes/19267/19267-20260725-175712.flac",6,9,"live"
9960729287,19267,"2026-07-25T11:57:12.000-06:00",0.732964694499969,0.607517600059509,8.60600525354381,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14777714013,"https://media.birdweather.com/soundscapes/19267/19267-20260725-175712.flac",0,3,"live"
9960006565,19267,"2026-07-25T11:20:48.500-06:00",0.855428040027618,0.815202414989471,9.34444074667424,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14776662682,"https://media.birdweather.com/soundscapes/19267/19267-20260725-172047.flac",1.5,4.5,"live"
9959935582,19267,"2026-07-25T11:17:21.000-06:00",0.723292410373688,0.607517182826996,8.575051958956,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776560565,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171715.flac",6,9,"live"
9959918619,19267,"2026-07-25T11:16:25.500-06:00",0.79668790102005,0.123440712690353,6.69520513051021,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776536180,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171624.flac",1.5,4.5,"live"
9959918484,19267,"2026-07-25T11:16:24.000-06:00",0.902403712272644,0.607515573501587,9.05847291965504,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776536180,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171624.flac",0,3,"live"
9959914064,19267,"2026-07-25T11:16:12.500-06:00",0.886324346065521,0.123440712690353,6.92250356348802,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776529704,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171611.flac",1.5,4.5,"live"
9959914041,19267,"2026-07-25T11:16:11.000-06:00",0.76407778263092,0.123440712690353,6.6021688553039,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776529704,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171611.flac",0,3,"live"
9959909992,19267,"2026-07-25T11:16:04.000-06:00",0.840803146362305,0.123440712690353,6.81178319756267,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776523783,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171558.flac",6,9,"live"
9959909973,19267,"2026-07-25T11:16:02.500-06:00",0.817944169044495,0.123440712690353,6.75261579099412,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776523783,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171558.flac",4.5,7.5,"live"
9959905737,19267,"2026-07-25T11:15:50.500-06:00",0.706534743309021,0.123440712690353,6.42080444885882,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776517768,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171546.flac",4.5,7.5,"live"
9959905698,19267,"2026-07-25T11:15:49.000-06:00",0.890349507331848,0.123440712690353,6.93187658121749,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776517768,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171546.flac",3,6,"live"
9959901114,19267,"2026-07-25T11:15:35.000-06:00",0.855588734149933,0.123440712690353,6.8487361953384,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776511122,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171532.flac",3,6,"live"
9959901080,19267,"2026-07-25T11:15:33.500-06:00",0.811091840267181,0.123440712690353,6.73436991990707,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776511122,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171532.flac",1.5,4.5,"live"
9959897062,19267,"2026-07-25T11:15:23.000-06:00",0.876225113868713,0.123440712690353,6.89870019571378,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776505272,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171520.flac",3,6,"live"
9959897041,19267,"2026-07-25T11:15:21.500-06:00",0.817972779273987,0.123440712690353,6.75269146504208,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776505272,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171520.flac",1.5,4.5,"live"
9959886297,19267,"2026-07-25T11:14:47.000-06:00",0.847226917743683,0.123440712690353,6.82796045100578,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776490060,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171444.flac",3,6,"live"
9959886220,19267,"2026-07-25T11:14:45.500-06:00",0.793562352657318,0.123440712690353,6.68655678033661,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",14776490060,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171444.flac",1.5,4.5,"live"
9959870868,19267,"2026-07-25T11:14:05.000-06:00",0.886982500553131,0.607515573501587,9.02294494088592,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776467888,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171402.flac",3,6,"live"
9959845009,19267,"2026-07-25T11:12:46.500-06:00",0.878813028335571,0.607518315315247,9.00374978329499,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776431088,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171245.flac",1.5,4.5,"live"
9959844986,19267,"2026-07-25T11:12:45.000-06:00",0.826082289218903,0.607518315315247,8.87288483531601,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776431088,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171245.flac",0,3,"live"
9959819155,19267,"2026-07-25T11:11:35.000-06:00",0.765085160732269,0.382391095161438,8.08282390831281,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,880,"Boat-billed Flycatcher","Megarynchus pitangua","#aa005f","avian","https://media.birdweather.com/species/880/Boat-billedFlycatcher-standard-923cef341eedab79cf4ea985e1b1b5fc.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-thumbnail-03be235471939ac93a6f8121d84e0b42.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-png200-d437d3d92f6d042b491194f57680d511.png","ofgFDwKheqm/SZlHdcd2a2d2uo9dpwMG",14776394263,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171129.flac",6,9,"live"
9959798079,19267,"2026-07-25T11:10:29.500-06:00",0.771495580673218,0.607518315315247,8.72280419209005,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14776363686,"https://media.birdweather.com/soundscapes/19267/19267-20260725-171025.flac",4.5,7.5,"live"
9959272932,19267,"2026-07-25T10:44:14.000-06:00",0.952205777168274,0.0207077953964472,5.05566793669825,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",14775607235,"https://media.birdweather.com/soundscapes/19267/19267-20260725-164408.flac",6,9,"live"
9959272915,19267,"2026-07-25T10:44:12.500-06:00",0.70314884185791,0.0207077953964472,4.39662355543634,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1399,"Broad-winged Hawk","Buteo platypterus","#b48a00","avian","https://media.birdweather.com/species/1399/Broad-wingedHawk-standard-26f5d4dc69dfc6fcce29aa20b82cb071.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-thumbnail-d3b7edaae185748d84e10c490ecf8cda.jpg","https://media.birdweather.com/species/1399/Broad-wingedHawk-png200-598ba5e6335162ec4d03bb1dd3cb6777.png","WecFHwTMd3lPlnV2lox2hol3tzBbCrIF",14775607235,"https://media.birdweather.com/soundscapes/19267/19267-20260725-164408.flac",4.5,7.5,"live"
9959237982,19267,"2026-07-25T10:42:28.000-06:00",0.722517073154449,0.0111906351521611,3.95269811161545,"very_likely","BirdNET",NA,9.9798,-84.0874,FALSE,247,"Eastern Bluebird","Sialia sialis","#b2805e","avian","https://media.birdweather.com/species/247/EasternBluebird-standard-d85900fa200a10c3b59117a84545be17.jpg","https://media.birdweather.com/species/247/EasternBluebird-thumbnail-311702ebb6b3d22b003f0b3856d340a8.jpg","https://media.birdweather.com/species/247/EasternBluebird-png200-22a938448a40095810f2b58641c617f6.png","l/gJDwJ2pndgeHiXh2eIl3eJhwfGh4MP",14775557879,"https://media.birdweather.com/soundscapes/19267/19267-20260725-164225.flac",3,6,"live"
9959177455,19267,"2026-07-25T10:39:29.500-06:00",0.743647456169128,0.0111909303814173,4.01957371021614,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,247,"Eastern Bluebird","Sialia sialis","#b2805e","avian","https://media.birdweather.com/species/247/EasternBluebird-standard-d85900fa200a10c3b59117a84545be17.jpg","https://media.birdweather.com/species/247/EasternBluebird-thumbnail-311702ebb6b3d22b003f0b3856d340a8.jpg","https://media.birdweather.com/species/247/EasternBluebird-png200-22a938448a40095810f2b58641c617f6.png","l/gJDwJ2pndgeHiXh2eIl3eJhwfGh4MP",14775471969,"https://media.birdweather.com/soundscapes/19267/19267-20260725-163925.flac",4.5,7.5,"live"
9959137957,19267,"2026-07-25T10:37:34.500-06:00",0.760644853115082,0.0111909303814173,4.07108178243185,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,247,"Eastern Bluebird","Sialia sialis","#b2805e","avian","https://media.birdweather.com/species/247/EasternBluebird-standard-d85900fa200a10c3b59117a84545be17.jpg","https://media.birdweather.com/species/247/EasternBluebird-thumbnail-311702ebb6b3d22b003f0b3856d340a8.jpg","https://media.birdweather.com/species/247/EasternBluebird-png200-22a938448a40095810f2b58641c617f6.png","l/gJDwJ2pndgeHiXh2eIl3eJhwfGh4MP",14775416630,"https://media.birdweather.com/soundscapes/19267/19267-20260725-163730.flac",4.5,7.5,"live"
9959007466,19267,"2026-07-25T10:31:12.000-06:00",0.800331473350525,0.815204203128815,9.20132223432886,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14775232929,"https://media.birdweather.com/soundscapes/19267/19267-20260725-163106.flac",6,9,"live"
9958963816,19267,"2026-07-25T10:29:05.000-06:00",0.976990699768066,0.815204501152039,9.61559252170799,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14775171949,"https://media.birdweather.com/soundscapes/19267/19267-20260725-162859.flac",6,9,"live"
