"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5351376745,19267,"2026-01-28T13:58:34.500+01:00",0.823646426200867,0.982770144939423,9.51698963236463,"almost_certain","BirdNET",NA,51.980545,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208374996,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125833.flac",1.5,4.5,"live"
5351372586,19267,"2026-01-28T13:58:23.000+01:00",0.820042729377747,0.982770144939423,9.50752879962234,"almost_certain","BirdNET",NA,51.980545,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208369311,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125817.flac",6,9,"live"
5351372527,19267,"2026-01-28T13:58:21.500+01:00",0.996167242527008,0.982770144939423,9.90712895067802,"almost_certain","BirdNET",NA,51.980545,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208369311,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125817.flac",4.5,7.5,"live"
5351372460,19267,"2026-01-28T13:58:20.000+01:00",0.967504024505615,0.982770144939423,9.849527981598,"almost_certain","BirdNET",NA,51.980545,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208369311,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125817.flac",3,6,"live"
5351372377,19267,"2026-01-28T13:58:18.500+01:00",0.850838482379913,0.982770144939423,9.5863457910455,"almost_certain","BirdNET",NA,51.980545,5.677072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208369311,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125817.flac",1.5,4.5,"live"
5351368621,19267,"2026-01-28T13:58:06.000+01:00",0.94917106628418,0.982770144939423,9.81137464186048,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208364255,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125800.flac",6,9,"live"
5351368607,19267,"2026-01-28T13:58:04.500+01:00",0.875696539878845,0.982770144939423,9.6468162904016,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208364255,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125800.flac",4.5,7.5,"live"
5351368590,19267,"2026-01-28T13:58:03.000+01:00",0.981001436710358,0.982770144939423,9.87695400663312,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208364255,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125800.flac",3,6,"live"
5351368580,19267,"2026-01-28T13:58:01.500+01:00",0.973141729831696,0.982770144939423,9.86105034207272,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208364255,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125800.flac",1.5,4.5,"live"
5351368570,19267,"2026-01-28T13:58:00.000+01:00",0.934412181377411,0.982770144939423,9.77986821093767,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208364255,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125800.flac",0,3,"live"
5351363671,19267,"2026-01-28T13:57:48.000+01:00",0.97712117433548,0.982770144939423,9.86912559132664,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208357641,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125742.flac",6,9,"live"
5351363644,19267,"2026-01-28T13:57:46.500+01:00",0.90009605884552,0.982770144939423,9.7036837013674,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208357641,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125742.flac",4.5,7.5,"live"
5351363618,19267,"2026-01-28T13:57:45.000+01:00",0.984233796596527,0.982770144939423,9.88344130085257,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208357641,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125742.flac",3,6,"live"
5351363592,19267,"2026-01-28T13:57:43.500+01:00",0.969372034072876,0.982770144939423,9.85335657102671,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208357641,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125742.flac",1.5,4.5,"live"
5351363569,19267,"2026-01-28T13:57:42.000+01:00",0.985921442508698,0.982770144939423,9.88681621196181,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208357641,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125742.flac",0,3,"live"
5351359898,19267,"2026-01-28T13:57:31.000+01:00",0.979025781154633,0.982770144939423,9.87297371862173,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208352553,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125725.flac",6,9,"live"
5351359850,19267,"2026-01-28T13:57:29.500+01:00",0.98429548740387,0.982770144939423,9.88356481506174,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208352553,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125725.flac",4.5,7.5,"live"
5351359803,19267,"2026-01-28T13:57:28.000+01:00",0.981538772583008,0.982770144939423,9.87803456217001,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208352553,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125725.flac",3,6,"live"
5351359760,19267,"2026-01-28T13:57:26.500+01:00",0.878843128681183,0.982770144939423,9.65428392005524,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208352553,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125725.flac",1.5,4.5,"live"
5351359714,19267,"2026-01-28T13:57:25.000+01:00",0.950844526290894,0.982770144939423,9.81490174028703,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208352553,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125725.flac",0,3,"live"
5351355749,19267,"2026-01-28T13:57:16.000+01:00",0.652527153491974,0.982770144939423,8.97489563805478,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208346977,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125710.flac",6,9,"live"
5351355656,19267,"2026-01-28T13:57:14.500+01:00",0.842110753059387,0.982770144939423,9.56446509805675,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208346977,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125710.flac",4.5,7.5,"live"
5351355511,19267,"2026-01-28T13:57:13.000+01:00",0.980915188789368,0.982770144939423,9.87678048697751,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208346977,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125710.flac",3,6,"live"
5351355385,19267,"2026-01-28T13:57:11.500+01:00",0.906356155872345,0.982770144939423,9.71790127218123,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208346977,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125710.flac",1.5,4.5,"live"
5351350824,19267,"2026-01-28T13:56:54.000+01:00",0.78983199596405,0.982770144939423,9.42553633661174,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208340751,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125651.flac",3,6,"live"
5351350778,19267,"2026-01-28T13:56:52.500+01:00",0.922871649265289,0.982770144939423,9.75471721056926,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208340751,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125651.flac",1.5,4.5,"live"
5351350736,19267,"2026-01-28T13:56:51.000+01:00",0.884805202484131,0.982770144939423,9.66832271917756,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208340751,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125651.flac",0,3,"live"
5351346851,19267,"2026-01-28T13:56:40.000+01:00",0.839949011802673,0.982770144939423,9.55899111305521,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208335476,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125634.flac",6,9,"live"
5351346827,19267,"2026-01-28T13:56:38.500+01:00",0.714296877384186,0.982770144939423,9.19608920930685,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208335476,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125634.flac",4.5,7.5,"live"
5351346776,19267,"2026-01-28T13:56:34.000+01:00",0.699218809604645,0.982770144939423,9.14529899327125,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208335476,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125634.flac",0,3,"live"
5351338422,19267,"2026-01-28T13:56:08.000+01:00",0.96595162153244,0.982770144939423,9.84633808467054,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208324156,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125602.flac",6,9,"live"
5351338373,19267,"2026-01-28T13:56:05.000+01:00",0.921312868595123,0.982770144939423,9.75128439075064,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208324156,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125602.flac",3,6,"live"
5351334717,19267,"2026-01-28T13:55:50.500+01:00",0.657172799110413,0.982770144939423,8.99283174015344,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208319165,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125546.flac",4.5,7.5,"live"
5351334664,19267,"2026-01-28T13:55:47.500+01:00",0.94805246591568,0.982770144939423,9.80901192973471,"almost_certain","BirdNET",NA,51.98101,5.677903,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208319165,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125546.flac",1.5,4.5,"live"
5351330656,19267,"2026-01-28T13:55:35.000+01:00",0.906848967075348,0.982770144939423,9.71901427668884,"almost_certain","BirdNET",NA,51.980549,5.676816,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208313650,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125529.flac",6,9,"live"
5351330605,19267,"2026-01-28T13:55:32.000+01:00",0.723094940185547,0.982770144939423,9.22487809719414,"almost_certain","BirdNET",NA,51.980549,5.676816,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208313650,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125529.flac",3,6,"live"
5351330528,19267,"2026-01-28T13:55:29.000+01:00",0.835634589195251,0.982770144939423,9.54800025996219,"almost_certain","BirdNET",NA,51.980549,5.676816,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8208313650,"https://media.birdweather.com/soundscapes/19267/19267-20260128-125529.flac",0,3,"live"
